PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,1bcadce7-4dd2-4bc3-8c5f-88a22dc03ac6,VideoClip,NA,NA,EdgertronicVideos,Plays/1bcadce7-4dd2-4bc3-8c5f-88a22dc03ac6/Edgertronic/227805e5-a2d7-4a29-ac94-10987f0274e2.mov,oKV6aCtxtWY2YKp6nAfyHg==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575280/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/1bcadce7-4dd.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/1bcadce7-4dd,2025-10-16 02:40:18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,1cf012cd-1391-4391-b446-c45e48ca1ad9,VideoClip,NA,NA,EdgertronicVideos,Plays/1cf012cd-1391-4391-b446-c45e48ca1ad9/Edgertronic/bbe0f31d-6852-4d87-acbb-2f334d0b1479.mov,vsOZ6gPTjSJEB1GdOT584A==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575282/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/1cf012cd-139.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/1cf012cd-139,2025-10-16 02:40:18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,1f00ea81-4ce7-48a4-b25d-33b70a7a778d,VideoClip,NA,NA,EdgertronicVideos,Plays/1f00ea81-4ce7-48a4-b25d-33b70a7a778d/Edgertronic/ce4435d5-d915-4f65-800a-edf4e221623d.mov,Zfh06xp9nxvz7JQQOZV8Hg==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575283/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/1f00ea81-4ce.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/1f00ea81-4ce,2025-10-16 02:40:18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,204a239a-3d36-4243-8d9a-4323ee64117d,VideoClip,NA,NA,EdgertronicVideos,Plays/204a239a-3d36-4243-8d9a-4323ee64117d/Edgertronic/10e65e57-5240-4d84-8ef0-19c160ba83f1.mov,vBPrJm2+Gj3xwlXpZkkTIQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575284/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/204a239a-3d3.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/204a239a-3d3,2025-10-16 02:40:19
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,204aef36-e03b-4f11-b269-27ba877fe597,VideoClip,NA,NA,EdgertronicVideos,Plays/204aef36-e03b-4f11-b269-27ba877fe597/Edgertronic/4396c73a-aa28-4d5a-8a95-154a389a9473.mov,TNtUeCkDiTJAIERVOrlNwQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575286/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/204aef36-e03.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/204aef36-e03,2025-10-16 02:40:19
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,21382aef-0a64-43d3-9d6c-d71f416ed0b7,VideoClip,NA,NA,EdgertronicVideos,Plays/21382aef-0a64-43d3-9d6c-d71f416ed0b7/Edgertronic/f6a3f072-7643-4b49-b3de-7cdc2a89df10.mov,UL/H1m6W0KsnztID9ziTig==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575287/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/21382aef-0a6.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/21382aef-0a6,2025-10-16 02:40:19
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,2171f93b-e4fa-410f-a07e-8abb83ba2636,VideoClip,NA,NA,EdgertronicVideos,Plays/2171f93b-e4fa-410f-a07e-8abb83ba2636/Edgertronic/976eea58-a04a-496a-9e4a-5e23b014e429.mov,j3kQiZlztsfaOqpuM4ZI6w==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575289/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/2171f93b-e4f.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/2171f93b-e4f,2025-10-16 02:40:19
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,2191bb38-8eae-4510-8295-af11160faf7e,VideoClip,NA,NA,EdgertronicVideos,Plays/2191bb38-8eae-4510-8295-af11160faf7e/Edgertronic/8625b46e-7ce7-4d58-9638-2eb5438d7118.mov,PjHByS6Yqp2Dv752iTTHBA==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575290/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/2191bb38-8ea.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/2191bb38-8ea,2025-10-16 02:40:20
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,21ea9400-2542-4873-988f-ccbce962b536,VideoClip,NA,NA,EdgertronicVideos,Plays/21ea9400-2542-4873-988f-ccbce962b536/Edgertronic/4c4a3cf5-751a-40f7-92bf-7c919592a543.mov,K94Kp9KsG1aMNoG6SDzPWw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575291/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/21ea9400-254.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/21ea9400-254,2025-10-16 02:40:20
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,232029ef-c7a6-4346-b0f8-f7a4bffd1478,VideoClip,NA,NA,EdgertronicVideos,Plays/232029ef-c7a6-4346-b0f8-f7a4bffd1478/Edgertronic/c69db539-61aa-44cc-8b97-f1bdff5e1b88.mov,lC11vlIgPbDaW+X9riyrZA==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575293/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/232029ef-c7a.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/232029ef-c7a,2025-10-16 02:40:20
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,237ceb51-ee98-45a2-9e8e-d394ab960212,VideoClip,NA,NA,EdgertronicVideos,Plays/237ceb51-ee98-45a2-9e8e-d394ab960212/Edgertronic/a5712b86-9b8a-43a3-8f29-e1ef0496b3be.mov,1z4C0beTHW1wE3sI8zRYdg==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575294/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/237ceb51-ee9.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/237ceb51-ee9,2025-10-16 02:40:21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,23e1685a-363c-46e2-8bc9-a93b2031b812,VideoClip,NA,NA,EdgertronicVideos,Plays/23e1685a-363c-46e2-8bc9-a93b2031b812/Edgertronic/6255761a-b00c-4864-80ef-117d5b06621f.mov,CvIPi0B8QGtLxU/Bqt14Hg==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575295/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/23e1685a-363.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/23e1685a-363,2025-10-16 02:40:21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,249a91f3-05c2-41fb-8afb-bc01286cce25,VideoClip,NA,NA,EdgertronicVideos,Plays/249a91f3-05c2-41fb-8afb-bc01286cce25/Edgertronic/a37180f3-31ce-41b0-9a7c-77620d61b60f.mov,keDQRAo4Q6Nlky/rdXKesA==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575297/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/249a91f3-05c.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/249a91f3-05c,2025-10-16 02:40:21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,249f0207-ee91-4a4d-9eb5-ea22967731a9,VideoClip,NA,NA,EdgertronicVideos,Plays/249f0207-ee91-4a4d-9eb5-ea22967731a9/Edgertronic/e72ad194-3dd9-48ed-b4c6-14d6e613aafd.mov,fZ1POB9nzjavwMY47QEcNw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575298/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/249f0207-ee9.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/249f0207-ee9,2025-10-16 02:40:21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,25540712-7f98-4707-9c2c-ec35e9b0ce7d,VideoClip,NA,NA,EdgertronicVideos,Plays/25540712-7f98-4707-9c2c-ec35e9b0ce7d/Edgertronic/e49346ef-0d8b-4ead-a055-3a0c16673eb0.mov,gdBKsfb4rS63GgfXRXk3EQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575299/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/25540712-7f9.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/25540712-7f9,2025-10-16 02:40:21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,256adbb5-f762-4535-b3c8-9aa7587a8993,VideoClip,NA,NA,EdgertronicVideos,Plays/256adbb5-f762-4535-b3c8-9aa7587a8993/Edgertronic/780a5927-0fa9-40ed-a37a-74f9fe203007.mov,S9nCVaV6ePC22FoylgcGzw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575302/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/256adbb5-f76.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/256adbb5-f76,2025-10-16 02:40:22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,25ca1d54-29c0-4e0d-a347-a633a2677d28,VideoClip,NA,NA,EdgertronicVideos,Plays/25ca1d54-29c0-4e0d-a347-a633a2677d28/Edgertronic/a38c468a-3953-4d01-934e-8e15ec22c2ac.mov,H7/geoDlo2Xl1bYRfOA1Kw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575305/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/25ca1d54-29c.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/25ca1d54-29c,2025-10-16 02:40:22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,26ece369-63eb-4a69-8f45-3e6ac1dadae3,VideoClip,NA,NA,EdgertronicVideos,Plays/26ece369-63eb-4a69-8f45-3e6ac1dadae3/Edgertronic/23a897a9-b640-4f69-b4c3-e4f626adbaec.mov,LCyuGSX0iBBzkIhQryZkAA==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575307/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/26ece369-63e.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/26ece369-63e,2025-10-16 02:40:22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,270ab4f1-058d-4e7c-9410-7def14d15b2b,VideoClip,NA,NA,EdgertronicVideos,Plays/270ab4f1-058d-4e7c-9410-7def14d15b2b/Edgertronic/17fa5ec9-dbf9-4552-a815-ba3cf6125f9d.mov,MFWgaqcaOIdqaYzgkhp3CQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575309/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/270ab4f1-058.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/270ab4f1-058,2025-10-16 02:40:22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,277a4fc3-7b05-4fe3-abb6-a2d0e7493783,VideoClip,NA,NA,EdgertronicVideos,Plays/277a4fc3-7b05-4fe3-abb6-a2d0e7493783/Edgertronic/5fc84d0c-70b1-482d-9c3b-67ca4ad665ee.mov,Js7PdZMQQownMf8vraisZA==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575311/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/277a4fc3-7b0.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/277a4fc3-7b0,2025-10-16 02:40:22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,27c00f41-34e2-4f6b-ab7f-89ea5e06627a,VideoClip,NA,NA,EdgertronicVideos,Plays/27c00f41-34e2-4f6b-ab7f-89ea5e06627a/Edgertronic/52e0d168-19e0-4ff7-af7b-e56cbf69e9b8.mov,JaWws2K/cFqJ1jP2y7nn0Q==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575312/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/27c00f41-34e.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/27c00f41-34e,2025-10-16 02:40:23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,281edf20-7d5c-48f7-8fa9-932c0eb192d3,VideoClip,NA,NA,EdgertronicVideos,Plays/281edf20-7d5c-48f7-8fa9-932c0eb192d3/Edgertronic/cbac69ff-c7b4-46cf-9709-a0722abe74e1.mov,0D1tKME7A2jbbjeZb/66gg==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575313/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/281edf20-7d5.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/281edf20-7d5,2025-10-16 02:40:23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,281f7c53-dd32-4037-81e2-f28b1fa40d59,VideoClip,NA,NA,EdgertronicVideos,Plays/281f7c53-dd32-4037-81e2-f28b1fa40d59/Edgertronic/e9b82603-d3a4-4ecd-a3cf-7beaad9f0d69.mov,mv2LAbJL8T2sljHdcZnxqw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575315/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/281f7c53-dd3.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/281f7c53-dd3,2025-10-16 02:40:23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,2932f4ea-0f09-4b35-8f4b-95b8b5ede970,VideoClip,NA,NA,EdgertronicVideos,Plays/2932f4ea-0f09-4b35-8f4b-95b8b5ede970/Edgertronic/931df384-a219-4f61-8cdc-47375e065e82.mov,yzgO6ItlYdTwRmNs9kiGJw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575317/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/2932f4ea-0f0.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/2932f4ea-0f0,2025-10-16 02:40:23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17eefe4f-efae-47ac-a2f6-a35d27d9bcb5,2a38335e-b1f3-4627-b21f-1e97d6e59672,VideoClip,NA,NA,EdgertronicVideos,Plays/2a38335e-b1f3-4627-b21f-1e97d6e59672/Edgertronic/d1f21409-efb8-40e8-bc01-1886545de200.mov,S94dYTkDDDCpeKDwiYYjpg==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575318/trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/2a38335e-b1f.mov,trackman/17eefe4f-efae-47ac-a2f6-a35d27d9bcb5/VideoClip/2a38335e-b1f,2025-10-16 02:40:23
