PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
111,2024-01-30,10:53:39,"Quattrocchi, Anthony",1000299018,Right,NA,NA,Sinker,Live,NA,86.26804,-2.132018308,-2.643583537,2263.899272,241.8273171,02:00:00,5.85883,1.6017,4.21222,-29.21184,10.20488,19.06119,1.39823,0.67971,78.64372,-7.49021637,0.8772655947,0.451868021,-10.64708,5.91087,-1.35097,50,5.61786,5.05903,-125.08558,-5.75958,-16.78062,26.46301,-22.85806,351af732-181b-449c-9085-a450a9d72ebc,47511cbb-0571-4adb-a545-eef864cae222,83.41471,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230.973768,16.34637573,2172.38749,0.9595778034,01:45:00
112,2024-01-30,10:53:58,"Quattrocchi, Anthony",1000299018,Right,NA,NA,Sinker,Live,NA,86.65775,-0.6431299118,-1.665068439,2169.074187,240.6387303,02:00:00,5.80854,1.63223,4.33076,-29.5382,9.53904,17.01003,2.73777,1.47266,78.28777,-6.111191891,1.497430689,0.4499179518,-9.39297,5.17539,-1.48152,50,5.72041,3.02724,-125.74952,-2.50302,-14.83896,28.68472,-23.998,508a150c-028b-46f5-8b03-2da6b58dd76a,47511cbb-0571-4adb-a545-eef864cae222,83.77625,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234.9051494,17.29247425,2071.031711,0.9547998512,01:45:00
113,2024-01-30,10:54:19,"Quattrocchi, Anthony",1000299018,Right,NA,NA,Sinker,Live,NA,87.85552,-2.907046751,-3.394150873,2300.566864,234.4957105,01:45:00,5.91038,1.49198,4.06362,-25.86384,12.63139,17.6845,0.98162,-0.2678,79.60599,-7.648516687,-0.1300294275,0.4465549132,-10.16834,7.41279,-1.15585,50,5.58507,6.85374,-127.13708,-7.47162,-16.47353,28.54472,-20.16474,4bd3094b-3f9f-4245-8af9-92b4ff844833,47511cbb-0571-4adb-a545-eef864cae222,84.40718,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.9601224,21.08330805,2146.563175,0.9330583729,01:45:00
114,2024-01-30,10:54:39,"Quattrocchi, Anthony",1000299018,Right,NA,NA,Sinker,Live,NA,88.6289,-2.230893184,-4.566508458,2250.597821,235.3763608,01:45:00,5.8878,1.39669,4.29712,-26.12001,11.40623,16.53073,1.58961,-1.56158,80.25276,-7.045536892,-1.509823217,0.4408987966,-9.9918,6.61423,-0.95509,50,5.64299,9.61218,-128.20265,-6.00144,-16.4743,28.81269,-21.26863,4e07c698-c401-43be-a1b5-fc06dc54e3fd,47511cbb-0571-4adb-a545-eef864cae222,85.49,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.02842784,2071.24965,0.9203108753,NA
115,2024-01-30,10:54:59,"Quattrocchi, Anthony",1000299018,Right,NA,NA,Sinker,Live,NA,87.66536,-1.200828341,-2.899835534,2205.070588,246.6682559,02:15:00,5.79767,1.49015,4.16069,-30.76056,7.53447,17.51776,2.09205,0.19318,79.66048,-6.855077028,0.3355329722,0.4453921988,-9.92799,4.25641,-1.20973,50,5.64812,5.76609,-127.11177,-3.84919,-16.12631,27.80659,-25.26025,350dc432-24f5-42b2-b7e9-11ee9648d7d5,47511cbb-0571-4adb-a545-eef864cae222,84.62752,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242.145398,25.34637958,1992.802373,0.9037363174,02:00:00
116,2024-01-30,10:55:21,"Quattrocchi, Anthony",1000299018,Right,NA,NA,Fastball,Live,NA,88.72135,-0.3446112962,-3.428623825,2351.335805,232.9470924,01:45:00,5.83225,1.48008,4.49105,-24.10938,12.97948,17.25461,3.49721,-0.32282,80.00672,-4.825884186,-0.2177907691,0.4383218413,-10.10915,6.90714,-1.16363,50,5.78007,7.06851,-128.62874,-1.66641,-16.73999,29.57415,-20.73634,0ac05dd6-7e83-4873-a4a0-00fbaf4b9216,47511cbb-0571-4adb-a545-eef864cae222,85.99261,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.46650193,2242.921815,0.9538925959,NA
117,2024-01-30,10:58:39,"Wade, Konner",1000299019,Right,NA,NA,NA,Warmup,NA,82.95016,NA,NA,2128.410443,NA,NA,5.79488,1.99814,3.80338,NA,NA,NA,3.36653,1.15537,76.23411,-6.004356463,0.909255088,0.4707855784,-10.22134,2.97854,-1.74417,50,5.82911,4.57131,-120.40836,-0.04306,-15.10115,21.98941,-27.77351,cb8b0580-71ea-40bd-a259-ef195f0d93be,47511cbb-0571-4adb-a545-eef864cae222,80.06286,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.1184129,38.25091818,1671.455641,0.7853070096,02:00:00
118,2024-01-30,10:58:48,"Wade, Konner",1000299019,Right,NA,NA,NA,Warmup,NA,75.42461,-0.9985794347,-3.529340653,1968.242698,274.9020134,03:15:00,5.54036,1.93601,3.69982,-53.49844,-1.36364,15.61523,0.12371,-0.14775,69.94881,-10.62637973,-0.6878956211,0.5196790992,-8.85638,-0.42743,-1.56328,50,5.37606,6.19112,-109.33988,-3.80266,-10.77259,18.41761,-32.69396,f21844a1-068f-4f14-af10-2426725954e2,47511cbb-0571-4adb-a545-eef864cae222,72.53022,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.65609475,1400.086356,0.7113382703,NA
119,2024-01-30,10:58:56,"Wade, Konner",1000299019,Right,NA,NA,NA,Warmup,NA,75.86718,1.739177651,-1.884109318,1997.215595,260.7807138,02:45:00,5.66629,1.999,3.68996,-49.29616,2.44318,15.41443,3.22595,1.47778,69.35924,-7.231157164,0.93291005,0.5177043691,-8.36379,0.74955,-1.80703,50,5.80809,3.07262,-110.02999,1.59371,-10.23713,19.81061,-31.25661,ad7a2d77-4890-4b72-b618-c74c5809bf40,47511cbb-0571-4adb-a545-eef864cae222,72.80688,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.2170169,55.35275974,1135.461456,0.5685222263,01:45:00
120,2024-01-30,10:59:05,"Wade, Konner",1000299019,Right,NA,NA,NA,Warmup,NA,84.03124,-0.3860181927,-3.938472769,2020.200523,263.5460266,02:45:00,5.65214,2.09783,4.03719,-39.36678,2.13992,19.18929,2.00321,-0.05845,77.25337,-7.560697252,-0.4261945132,0.4636929452,-10.89808,1.20127,-1.70495,50,5.57566,7.66336,-121.83437,-2.30945,-16.45372,22.93584,-30.36039,283e11ed-56c5-408a-aaef-955f218babe0,47511cbb-0571-4adb-a545-eef864cae222,81.2875,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
121,2024-01-30,10:59:30,"Wade, Konner",1000299019,Right,NA,NA,Sinker,Live,NA,85.64627,-1.306988507,-3.284376521,2133.266726,268.9414413,03:00:00,5.68063,1.99749,4.04825,-39.65453,0.35943,19.8795,1.12982,0.52457,78.73103,-8.529271883,0.3634337184,0.4552785357,-11.12004,0.54361,-1.67413,50,5.50836,6.3652,-124.20388,-4.35913,-17.39406,24.56247,-31.32372,244af10e-9867-41b9-b151-f29a4851637c,47511cbb-0571-4adb-a545-eef864cae222,82.78984,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.46628227,1985.2886,0.9306330875,NA
122,2024-01-30,10:59:48,"Wade, Konner",1000299019,Right,NA,NA,Sinker,Live,NA,86.49085,-0.9523371842,-2.421701719,2155.966912,264.4929025,02:45:00,5.64725,1.78069,4.25074,-37.09386,1.91566,20.07547,1.65212,1.15581,79.15943,-7.75505851,1.284695239,0.4495279523,-11.09673,1.26521,-1.55474,50,5.51981,4.55435,-125.53456,-3.48318,-17.65967,26.05555,-30.16055,ebb872bc-37c7-46cd-915c-80dfd7a21d85,47511cbb-0571-4adb-a545-eef864cae222,83.84893,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.91347346,1767.930186,0.8200173095,NA
123,2024-01-30,11:00:08,"Wade, Konner",1000299019,Right,NA,NA,Sinker,Live,NA,86.80044,-0.7492075512,-4.9427491119999996,2193.125185,244.1807457,02:15:00,5.61299,1.81857,4.22396,-29.36988,9.41329,19.54799,2.452,-1.25353,79.38536,-6.13338279,-1.356273456,0.4482219031,-11.43959,5.06896,-1.33602,50,5.51168,10.1281,-125.69092,-2.76443,-18.35655,24.74238,-24.04014,c5a31c14-8244-4cc6-b8f0-9a0e89712be5,47511cbb-0571-4adb-a545-eef864cae222,84.09326,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.9780574,1971.535903,0.8989618636,NA
124,2024-01-30,11:00:38,"Wade, Konner",1000299019,Right,NA,NA,Sinker,Live,NA,85.92309,-1.344403358,-2.588563179,2212.623801,244.6460002,02:15:00,5.60903,1.8336,4.41629,-30.27492,8.85379,18.72568,1.8136,0.9452,78.83404,-6.906618947,0.8702608591,0.4502141749,-10.45439,4.976,-1.59645,50,5.45314,4.95425,-124.75983,-4.04019,-16.51068,24.62443,-24.31542,3c63f6a3-0376-4adc-8574-cb825c9b214c,47511cbb-0571-4adb-a545-eef864cae222,83.72113,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.84090385,1938.175541,0.8759625295,NA
125,2024-01-30,11:01:27,"Wade, Konner",1000299019,Right,NA,NA,Sinker,Live,NA,87.0857,-1.623738256,-4.799588038,2170.909651,235.3164988,01:45:00,5.74728,1.71223,4.23743,-27.57324,10.9328,15.84001,1.90354,-1.53093,79.7701,-6.672126854,-1.894014079,0.4466176385,-9.4824,6.09142,-1.24207,50,5.55951,9.98561,-126.09716,-4.63525,-15.31953,24.82307,-22.33291,eaa90eb6-7e5e-422e-9d30-75041781f592,47511cbb-0571-4adb-a545-eef864cae222,84.39532,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.87389517,1953.290502,0.8997566992,NA
126,2024-01-30,11:02:45,"Wade, Konner",1000299019,Right,NA,NA,Sinker,Live,NA,86.45966,-0.04366892628,-3.573048737,2074.212008,261.5676052,02:45:00,5.73861,1.85459,4.22162,-36.25795,2.69962,18.45968,2.6756,-0.00158,79.26389,-6.688444795,-0.1791676525,0.4492285662,-10.50913,1.40748,-1.50981,50,5.70271,7.13282,-125.42765,-1.46911,-16.78812,24.70681,-29.92563,2b18ee05-2c80-4fc0-bffe-9a39ea015f06,47511cbb-0571-4adb-a545-eef864cae222,83.90481,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
127,2024-01-30,11:03:27,"Wade, Konner",1000299019,Right,NA,NA,Sinker,Live,NA,86.45489,-1.014031181,-3.947825613,2012.687246,269.3153026,03:00:00,5.76322,1.69426,4.29266,-38.83779,0.20854,18.34458,1.56351,-0.52373,79.17683,-8.134833315,-0.5656113958,0.4497399725,-10.63158,0.39454,-1.31591,50,5.62908,7.96315,-125.31763,-3.67415,-16.8848,25.63229,-31.54744,e4df35b6-0ecd-43e4-8310-3a53be74a165,47511cbb-0571-4adb-a545-eef864cae222,83.8094,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.67329956,1870.399871,0.9293047766,NA
128,2024-01-30,11:04:53,"Wade, Konner",1000299019,Right,NA,NA,ChangeUp,Live,NA,79.14975,1.12015359,-2.793935338,1967.087718,251.101734,02:15:00,5.54036,1.89595,4.13821,-41.99248,5.71287,16.86758,3.10681,0.64454,70.78924,-6.670483169,0.3460073844,0.4971128175,-9.7224,2.57705,-1.62459,50,5.61849,5.015,-114.61591,0.80355,-12.63328,25.76199,-28.82542,e6628363-2dd8-4948-be19-eea76c723534,47511cbb-0571-4adb-a545-eef864cae222,75.82271,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255.3805417,48.00022366,1316.232891,0.6691277053,02:30:00
129,2024-01-30,11:05:10,"Wade, Konner",1000299019,Right,NA,NA,ChangeUp,Live,NA,77.94971,-0.2085112446,-3.009386336,1962.159975,264.6104292,02:45:00,5.42991,1.83011,4.17956,-47.35483,1.42006,15.47299,1.28541,0.25941,70.60493,-8.929985806,-0.1386795747,0.5026544947,-9.00308,0.80435,-1.53752,50,5.36767,5.41528,-112.95737,-2.01265,-11.44807,23.61345,-31.15126,61c448d3-e330-4abe-908e-32d51ba2a1b6,47511cbb-0571-4adb-a545-eef864cae222,74.98677,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.6527847,53.46313677,1168.152031,0.5953398528,02:30:00
130,2024-01-30,11:06:20,"Wade, Konner",1000299019,Right,NA,NA,ChangeUp,Live,NA,77.64498,-0.8884279589,-2.513592725,2025.144048,254.1044939,02:30:00,5.57255,1.9055,4.12759,-44.69186,4.52023,15.99252,1.00296,0.84768,70.4017,-9.102495723,0.451556125,0.5049022428,-9.09337,2.62787,-1.66179,50,5.44204,4.39782,-112.54256,-3.26335,-11.48191,23.37818,-28.85592,dc549538-a415-4bcb-96a0-fbe096a2ee64,47511cbb-0571-4adb-a545-eef864cae222,74.65294,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.0046843,59.15810948,1038.232092,0.5126707372,02:30:00
131,2024-01-30,11:06:51,"Wade, Konner",1000299019,Right,NA,NA,ChangeUp,Live,NA,77.45976,0.2827504863,-2.54944423,1872.377582,241.1860107,02:00:00,5.46849,1.91935,4.05405,-41.83106,7.8196,14.31055,2.25194,0.68395,69.82511,-7.431357662,0.1023478405,0.5071470528,-8.22993,3.94739,-1.66747,50,5.46026,4.50963,-112.25299,-0.87342,-10.32199,23.55133,-27.22322,d1842f64-13a8-4787-95d8-f9fe3ca33e05,47511cbb-0571-4adb-a545-eef864cae222,74.3225,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.7525285,52.1366389,1149.22881,0.6137804794,02:30:00
132,2024-01-30,11:07:47,"Wade, Konner",1000299019,Right,NA,NA,Sinker,Live,NA,86.11086,-1.20161453,-4.41821757,2070.966922,247.8372381,02:15:00,5.71305,1.87907,3.9413299999999998,-32.5066,7.75394,19.09504,1.85462,-0.75162,77.94186,-7.160517019,-0.9061815817,0.4566791321,-11.16605,4.35257,-1.42881,50,5.55518,8.88674,-124.57019,-3.87746,-17.37188,27.33629,-25.40243,bc1bb20e-53b3-4ad6-8913-0cebc2382c51,47511cbb-0571-4adb-a545-eef864cae222,82.53593,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.64034882,1867.034707,0.9015280195,NA
133,2024-01-30,11:09:20,"Wade, Konner",1000299019,Right,NA,NA,ChangeUp,Live,NA,77.93651,-0.09786779235,-3.484291996,1982.931585,266.3069265,03:00:00,5.47681,1.73022,4.29555,-47.74467,0.653,10.74479,1.40519,-0.67983,70.93146,-8.885123408,-1.493881489,0.5007069481,-6.66887,0.37002,-1.39191,50,5.42698,6.51872,-112.95663,-1.78817,-8.52267,22.6598,-31.70117,e846e563-e156-47ff-8fc3-87fef8c915cd,47511cbb-0571-4adb-a545-eef864cae222,75.27844,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268.5675709,61.58283659,943.6527384,0.4758876935,03:00:00
134,2024-01-30,11:09:58,"Wade, Konner",1000299019,Right,NA,NA,ChangeUp,Live,NA,76.82281,-0.07236772276,-2.633097123,1983.087646,242.8430514,02:00:00,5.47483,1.84057,4.16839,-44.40328,5.46356,10.74181,1.70576,0.23325,69.97893,-8.22845808,-0.6479378663,0.5082499362,-6.35651,2.84959,-1.58178,50,5.42862,4.76358,-111.4291,-1.63269,-7.92428,21.60691,-28.62164,656dcd2d-18c2-47dd-8598-5a3d83495304,47511cbb-0571-4adb-a545-eef864cae222,74.16123,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.3276071,60.51601882,976.036486,0.4921802059,02:00:00
135,2024-01-30,11:10:31,"Wade, Konner",1000299019,Right,NA,NA,ChangeUp,Live,NA,76.8769,0.2192812938,-2.748784452,1771.012912,250.9928151,02:15:00,5.52922,2.01259,4.33112,-45.92512,3.08102,9.07816,1.91,0.16434000000000001,70.77908,-8.195393555,-1.075937092,0.5038446371,-5.45694,1.53967,-1.74803,50,5.5124,5.05825,-111.62952,-1.09667,-6.90264,19.63134,-30.22648,2b1244d5-a09f-48cc-af09-ebef5b4e090a,47511cbb-0571-4adb-a545-eef864cae222,74.80965,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247.6664642,65.66954608,729.6550716,0.4119987305,02:15:00
136,2024-01-30,11:10:51,"Wade, Konner",1000299019,Right,NA,NA,Sinker,Live,NA,86.5543,-1.884829753,-3.987327717,2082.53096,273.3889292,03:00:00,5.51206,1.71168,4.32791,-40.41344,-1.24936,21.414180000000002,0.35448,-0.28566,78.99871,-9.300906804,-0.02319585717,0.4504175898,-12.34134,-0.0828,-1.33415,50,5.29128,7.94511,-125.3477,-5.63005,-19.48467,27.15032,-32.30478,a7fc5d46-1154-4d39-babd-01e25455a0cc,47511cbb-0571-4adb-a545-eef864cae222,83.68332,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246.2903068,35.61914895,1692.902252,0.812906163,02:15:00
137,2024-01-30,11:11:16,"Wade, Konner",1000299019,Right,NA,NA,Slider,Live,NA,76.62164,-0.2485494864,-1.141400986,2281.78883,101.5032125,09:30:00,5.58341,1.85214,4.33917,-47.51636,2.08887,-10.47389,1.38836,-0.10144,70.27407,-8.96643215,-3.079404314,0.5069149875,5.11264,1.16031,-1.73065,50,5.51936,2.56117,-111.287,-2.04306,6.37311,21.0941,-30.72768,807672ba-8207-435b-8396-766c8fc1c744,47511cbb-0571-4adb-a545-eef864cae222,74.35653,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.28661553,67.21938937,883.5168451,0.387203598,08:30:00
138,2024-01-30,11:11:33,"Wade, Konner",1000299019,Right,NA,NA,Slider,Live,NA,74.99999,-0.06739540472,-1.536763648,2380.172431,91.03141272,09:00:00,5.61536,1.9369,4.03761,-52.33132,0.26081,-16.95856,1.19023,-0.93967,68.71977,-9.610490688,-4.659340164,0.5219534355,8.26826,0.15516,-1.76153,50,5.56078,3.48491,-108.82043,-1.87302,9.81368,20.91039,-31.98989,673c705a-605b-453e-a40b-cd857e2494e9,47511cbb-0571-4adb-a545-eef864cae222,72.21418,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.06700738,67.05586265,927.87086,0.3898334625,08:45:00
139,2024-01-30,11:12:02,"Wade, Konner",1000299019,Right,NA,NA,Slider,Live,NA,75.21151,-0.5405276148,-0.5588270912,2276.041397,89.70150691,09:00:00,5.55373,2.03799,4.10295,-52.25416,-0.10006,-10.66819,0.68521,0.61759,68.85654,-10.0898182,-2.53036159,0.5197753202,5.33932,0.11506,-1.9709700000000001,50,5.45155,1.41844,-109.16576,-2.7623,6.3754,21.10388,-32.03666,1181cc87-ea0d-482d-81b5-a7591d3cfede,47511cbb-0571-4adb-a545-eef864cae222,72.51679,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
140,2024-01-30,11:12:25,"Wade, Konner",1000299019,Right,NA,NA,Slider,Live,NA,73.61883,-0.8189179088,-0.8866594953,2487.773453,79.88523876,08:45:00,5.64722,1.84764,4.05063,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.01713,-1.59347,-1.73763,50,5.50952,2.29947,-106.75587,-3.42627,11.34631,21.55015,-33.97896,5ea63a73-4cff-4c8d-aa25-22d4e3376636,47511cbb-0571-4adb-a545-eef864cae222,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.03215224,54.1412456,1457.31052,0.585789079,07:45:00
141,2024-01-30,11:12:47,"Wade, Konner",1000299019,Right,NA,NA,Sinker,Live,NA,86.74609,-1.780723798,-3.312639373,2101.001387,250.4143106,02:15:00,5.57785,1.69314,4.71074,-31.84298,6.38853,17.97548,1.24659,0.0729,79.22623,-7.671557819,0.03312221562,0.4450226152,-10.43211,3.88301,-1.40024,50,5.38967,6.65098,-125.84436,-5.04036,-16.66154,26.5048,-25.97233,ca799bda-7853-4eff-a129-5780f0530ec4,47511cbb-0571-4adb-a545-eef864cae222,84.69781,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
142,2024-01-30,11:13:10,"Wade, Konner",1000299019,Right,NA,NA,Cutter,Live,NA,81.45897,0.2681553422,-1.359637132,2261.589891,158.8986266,11:15:00,5.56652,1.82659,4.08315,-28.58509,15.50653,-5.99946,3.43958,0.0331,74.41955,-4.972175387,-2.461830181,0.4779136728,2.71049,7.90924,-1.68074,50,5.56838,3.02602,-118.31317,-0.48433,3.84147,22.59952,-20.9646,0e30717b-c0b3-45cb-9f0b-495d1b67d121,47511cbb-0571-4adb-a545-eef864cae222,78.86872,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
143,2024-01-30,11:13:27,"Wade, Konner",1000299019,Right,NA,NA,Cutter,Live,NA,80.92045,1.195682671,-2.3247209,2205.909053,154.340291,11:15:00,5.48113,1.87192,4.13918,-37.7005,7.10219,-3.43054,3.4767,-0.62419,73.73852,-5.730137167,-2.956130883,0.4817519022,1.09927,3.3216,-1.63095,50,5.57015,4.88902,-117.41578,1.10784,1.52873,23.02757,-27.55479,cec824a9-5c91-4e72-9aaf-0e9f23685b0d,47511cbb-0571-4adb-a545-eef864cae222,78.24035,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188.1499701,70.2399422,745.777987,0.3380819285,12:15:00
144,2024-01-30,11:13:49,"Wade, Konner",1000299019,Right,NA,NA,Cutter,Live,NA,81.73144,0.06275110264,0.2946226932,2126.729899,167.3989783,11:30:00,5.49393,1.96028,3.83793,-32.37908,11.81728,-2.64997,2.85563,2.02096,74.67942,-5.847548666,-0.1907568369,0.478480916,1.43509,6.01541,-1.98939,50,5.46922,-0.51068,-118.69281,-1.08769,2.04639,22.80514,-23.59629,90db216b-6fb7-4575-8526-85b5c6b529fc,47511cbb-0571-4adb-a545-eef864cae222,78.77522,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190.6666693,67.6187298,809.7909557,0.3807681249,12:15:00
145,2024-01-30,11:14:06,"Wade, Konner",1000299019,Right,NA,NA,Cutter,Live,NA,81.95716,-0.3687163674,-0.2011028463,2150.911663,152.7209361,11:00:00,5.58296,1.92669,4.04687,-30.76717,12.86097,-6.65084,2.66807,1.18104,74.91288,-6.00248735,-1.423812851,0.4753951547,3.3643,6.71836,-1.89973,50,5.51655,0.66195,-119.05265,-1.89529,4.82378,23.06396,-22.54116,9519abf3-68d8-4c5e-ac8c-9b0cc11601f4,47511cbb-0571-4adb-a545-eef864cae222,79.28654,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.7266179,69.90761155,738.9133004,0.343534936,12:45:00
146,2024-01-30,11:14:27,"Wade, Konner",1000299019,Right,NA,NA,ChangeUp,Live,NA,78.54151,0.2518403315,-1.906077985,1957.116029,260.576551,02:45:00,5.44598,1.98369,4.33095,-45.06712,2.45398,15.045959999999999,1.92899,1.43202,71.32618,-8.068753945,0.8893580196,0.4961518573,-8.43589,1.19963,-1.8075,50,5.43355,3.28893,-113.97556,-1.00877,-10.96261,23.31084,-30.61511,19648c59-33a3-44cc-86b8-c7fce9889e06,47511cbb-0571-4adb-a545-eef864cae222,75.96956,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.08237445,1175.573446,0.6006661991,NA
147,2024-01-30,11:16:24,"Wade, Konner",1000299019,Right,NA,NA,ChangeUp,Live,NA,78.73564,-0.2070534934,-1.707755365,1891.24121,265.4518892,02:45:00,5.51358,1.81609,4.52902,-45.98229,1.19101,15.45295,1.4862899999999999,1.49222,71.25302,-8.738325498,1.182197855,0.4943329666,-8.68455,0.69431,-1.66493,50,5.45821,2.90439,-114.25507,-1.90714,-11.27277,24.59368,-31.27281,124f3d1b-9d65-4f18-b5db-b1fc58b23ff2,47511cbb-0571-4adb-a545-eef864cae222,76.24909,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227.4007388,49.02724268,1240.087069,0.6557001097,01:30:00
