PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
387,2024-12-27,14:10:10,"Pascanu, Tommy",1000364645,Left,NA,NA,Fastball,Live,NA,85.61436,-0.5601926993,1.959176527,2498.80036,140.6018667,10:45:00,6.09942,-1.77504,6.41762,-21.28085,16.05223,-13.21361,3.81079,-1.07466,77.99953,-4.603075122,-0.5564159872,0.4397625882,7.84023,8.99569,1.6415,50,6.04973,-3.89192,-124.6375,-1.81783,12.27932,26.06717,-18.08505,95c3e48a-87a2-4613-8d08-88e761ef8a38,18b194a0-6fd7-41dc-832f-a1f0fca4e421,85.71088,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166.0234467,-28.99882926,2185.524792,0.8746296132,11:30:00
388,2024-12-27,14:10:23,"Lavine, Justin",1000371707,Right,NA,NA,Fastball,Live,NA,82.52844,-1.302376524,-2.993573354,2093.480966,221.559429,01:30:00,5.99582,1.64143,5.20458,-27.33606,14.9981,13.32898,2.49125,-0.06536,74.96047,-6.379651228,-0.5085589606,0.4682921469,-7.92606,8.29919,-1.37438,50,5.85518,5.81689,-119.75611,-3.64061,-11.42415,24.74609,-20.2121,c3f2a025-255f-4e05-8a64-e8cf3e04d57c,18b194a0-6fd7-41dc-832f-a1f0fca4e421,80.48915,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227.5484138,26.96507286,1865.884222,0.8912831083,01:30:00
389,2024-12-27,14:10:40,"Pascanu, Tommy",1000364645,Left,NA,NA,Fastball,Live,NA,86.57557,-1.112361554,0.0647884928,2398.532387,141.7355204,10:45:00,6.12635,-1.45893,6.15279,-19.69706,17.13373,-13.53562,3.45721,-2.52704,79.03713,-4.82799779,-2.497916906,0.4367942484,7.39424,9.65655,1.46099,50,6.03181,0.2637,-126.04458,-3.03852,11.85414,26.45046,-16.69305,2b9c80bc-d4bf-4f89-8b06-04fb862b8e8a,18b194a0-6fd7-41dc-832f-a1f0fca4e421,86.29335,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162.1363111,-26.25132685,2151.15375,0.8968624988,11:30:00
390,2024-12-27,14:10:53,"Lavine, Justin",1000371707,Right,NA,NA,Fastball,Live,NA,83.31639,-1.056821048,-2.278716682,2080.377698,245.4411998,02:15:00,5.91775,1.78309,5.2553,-32.55477,8.97812,19.70364,2.21112,1.28319,75.61281,-7.111117711,1.407099511,0.4638392294,-11.12401,5.07461,-1.58866,50,5.79747,4.15453,-120.9572,-3.32125,-16.29895,26.01632,-24.73871,bf190fa3-c474-4e3a-83f6-2e0d4c332c97,18b194a0-6fd7-41dc-832f-a1f0fca4e421,81.26186,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.6829241,23.73609079,1904.396933,0.9154092236,01:30:00
391,2024-12-27,14:11:10,"Pascanu, Tommy",1000364645,Left,NA,NA,Fastball,Live,NA,85.39623,-2.338416115,2.385997299,2322.918427,158.1458445,11:15:00,6.07561,-1.40989,6.09489,-17.85456,20.42364,-8.19877,2.42208,0.11473,77.40542,-5.711978156,0.8307158398,0.4452943402,5.19775,11.84162,1.2307,50,5.88624,-4.92627,-124.07545,-5.60171,8.02193,27.13397,-13.89833,d0450fe8-212d-4f01-b8d2-fbf559703c46,18b194a0-6fd7-41dc-832f-a1f0fca4e421,84.64612,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158.2250245,-27.30485958,2064.094973,0.8885783288,11:15:00
392,2024-12-27,14:11:33,"Pascanu, Tommy",1000364645,Left,NA,NA,Fastball,Live,NA,85.30581,-0.6823609914,1.402897762,2325.738566,161.5514998,11:30:00,6.1358,-1.36513,6.54615,-14.18334,23.66347,-7.90561,4.32796,-0.73732,76.65774,-3.404070006,-0.1159756165,0.4427779969,4.84747,13.34865,1.27171,50,6.08264,-2.82724,-124.14907,-1.86152,7.43062,28.98979,-11.71206,f377907b-aee1-4cf1-a195-d267c95e1f24,18b194a0-6fd7-41dc-832f-a1f0fca4e421,85.12717,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-25.94145799,2091.400597,0.8992414831,NA
393,2024-12-27,14:11:52,"Lavine, Justin",1000371707,Right,NA,NA,NA,Warmup,NA,83.95546,0.5029598453,-1.025285259,1782.716917,215.7239132,01:15:00,6.00612,1.9825,NA,-29.8567,14.37316,10.36622,4.00226,1.85938,73.46468,-5.033503392,0.9015453106,0.4786622288,-5.69245,7.11692,-1.87588,50,6.03243,1.76646,-121.33792,-0.10133,-8.13108,32.98948,-22.00825,6bf2e906-377e-437c-9940-e9fb40c10d07,18b194a0-6fd7-41dc-832f-a1f0fca4e421,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221.0430457,0.6268226739,1782.610235,0.9999401575,01:15:00
394,2024-12-27,14:12:03,"Lavine, Justin",1000371707,Right,NA,NA,NA,Warmup,NA,86.17443,-1.36876845,2.278523417,2185.986035,148.5363258,11:00:00,6.11291,-1.72579,NA,-20.72028,19.30875,-11.83511,3.10054,-0.57282,75.24548,-5.309112379,0.02111790256,0.4553642332,7.28002,10.8968,1.52774,50,5.97481,-4.5717,-124.76924,-3.67113,10.94276,35.94177,-15.79482,9fc79735-7c19-4697-b257-f2877fb00481,18b194a0-6fd7-41dc-832f-a1f0fca4e421,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153.3221804,-28.54108028,1920.333581,0.8784747706,11:00:00
395,2024-12-27,14:12:31,"Lavine, Justin",1000371707,Right,NA,NA,Fastball,Live,NA,84.47305,-0.9702406993,-2.356692178,1712.613998,237.9671877,02:00:00,5.7911,1.79724,7.85792,-31.03194,6.01075,9.65237,2.33687,0.49346,75.64912,-7.078811405,-0.4469093893,0.4380489537,-6.49313,3.86155,-1.69048,50,5.74017,4.887,-123.10353,-2.66321,-9.66788,31.2026,-26.42443,dffcf5d3-0d76-4a46-8d80-0e6f8dc9ab43,18b194a0-6fd7-41dc-832f-a1f0fca4e421,86.04618,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2929816443,1712.591607,0.9999869261,NA
396,2024-12-27,14:12:45,"Pascanu, Tommy",1000364645,Left,NA,NA,Fastball,Live,NA,87.54981,-1.40029833,2.414538952,2139.83005,152.1023564,11:00:00,6.17724,-1.73675,NA,-16.24658,21.82762,-11.5733,3.52146,-0.45743,76.18046,-4.528750026,0.1817401949,0.4441061599,7.34936,12.5104,1.54802,50,6.05496,-4.99506,-126.87541,-3.60232,11.38181,37.99114,-12.79943,f344db4f-8677-475f-afe1-21a532b6b884,18b194a0-6fd7-41dc-832f-a1f0fca4e421,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.0983008,-27.78150081,1893.175076,0.8847315122,11:00:00
397,2024-12-27,14:13:26,"Pascanu, Tommy",1000364645,Left,NA,NA,Fastball,Live,NA,87.17442,-2.727806359,3.106110859,2199.995164,148.9949744,11:00:00,6.12406,-1.60088,5.9515,-19.26891,18.45883,-11.09881,1.98318,0.35735,77.4313,-6.39478635,0.9844792999,0.4420809448,7.19595,11.06571,1.3602,50,5.89655,-6.51641,-126.33344,-6.6167299999999996,11.26705,33.20806,-14.8479,48635a31-8c7e-4130-937b-46825ac5eb56,18b194a0-6fd7-41dc-832f-a1f0fca4e421,85.2614,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.0626778,-1.445159187,2199.295394,0.9996819224,11:00:00
398,2024-12-27,14:13:48,"Lavine, Justin",1000371707,Right,NA,NA,Fastball,Live,NA,85.64548,-0.3091213547,-3.29288514,1834.924999,221.1554131,01:15:00,5.8785,1.71453,7.06662,-24.07972,13.90906,12.20171,3.59076,-0.26137,74.68969,-5.046784124,-0.8890857018,0.4436077209,-8.36979,8.05434,-1.52097,50,5.85226,6.87307,-124.39444,-1.23265,-12.44776,36.73755,-20.195430000000002,d0d51810-41a9-4fe6-847f-506bc1727fc2,18b194a0-6fd7-41dc-832f-a1f0fca4e421,84.96795,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223.4283441,24.3055853,1672.28304,0.9113631571,01:30:00
399,2024-12-27,14:14:05,"Pascanu, Tommy",1000364645,Left,NA,NA,Fastball,Live,NA,86.78516,-0.4571807282,1.723226093,2221.694204,172.0274533,11:45:00,6.15405,-1.39662,5.48249,-22.73302,16.06824,-2.2558,3.83174,0.02794,76.57122,-4.772805921,1.294088118,0.448326436,1.87589,8.79619,1.24718,50,6.0992,-3.71257,-125.86706,-1.75202,2.89969,34.20896,-18.57715,3856976b-16b0-4943-9e8d-ab39c3f19768,18b194a0-6fd7-41dc-832f-a1f0fca4e421,84.07365,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152.6633477,0.5517504396,2221.591192,0.9999536332,11:00:00
400,2024-12-27,14:14:27,"Lavine, Justin",1000371707,Right,NA,NA,Fastball,Live,NA,84.36616,-0.313403905,-3.414969337,1753.987971,225.0426059,01:30:00,6.01041,1.61949,5.83639,-26.68172,14.29785,14.37398,3.49516,-0.36001,73.71098,-5.435934652,-0.6506746464,0.460739113,-9.25547,7.91695,-1.3494,50,5.96978,6.86415,-122.20577,-1.4646,-13.34455,34.50792,-20.75937,148821a0-cb78-44d2-a490-d097936d8586,18b194a0-6fd7-41dc-832f-a1f0fca4e421,81.80864,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.6116945,21.03555616,1637.098448,0.9333578536,01:45:00
401,2024-12-27,14:14:40,"Pascanu, Tommy",1000364645,Left,NA,NA,Fastball,Live,NA,86.78252,-1.715352448,3.154681473,2213.394224,169.3558881,11:45:00,6.21986,-1.76984,5.65274,-20.02545,18.59856,-3.50416,2.94857,0.88292,76.6992,-5.517842086,2.487565182,0.4473012597,3.10085,10.69285,1.5049,50,6.06225,-6.81777,-125.73093,-4.41067,4.78767,33.90505,-15.66442,a6df0336-b1b7-4f69-a24b-68338c7d848a,18b194a0-6fd7-41dc-832f-a1f0fca4e421,84.26634,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141.6533131,0.9368273599,2213.09836,0.9998663299,10:45:00
402,2024-12-27,14:15:07,"Lavine, Justin",1000371707,Right,NA,NA,Fastball,Live,NA,85.28558,-0.8622682008,-2.039153491,1799.238077,212.3186212,01:00:00,6.03812,1.58037,5.72778,-20.24626,20.12586,12.75581,3.54741,0.74368,74.12989,-4.753818976,0.4183695602,0.4573115276,-7.81145,11.30478,-1.41799,50,5.95438,4.01039,-123.59484,-2.48068,-11.46153,36.3979,-15.58684,45afcbae-0d57-442b-be1b-c1ac469b1848,18b194a0-6fd7-41dc-832f-a1f0fca4e421,82.4218,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220.7106221,21.39259507,1675.275908,0.9311029649,01:15:00
403,2024-12-27,14:15:24,"Pascanu, Tommy",1000364645,Left,NA,NA,Fastball,Live,NA,87.46997,-2.653962489,5.137923114,2160.569334,155.5868893,11:15:00,6.2062,-1.62851,5.76421,-23.30972,14.82291,-6.74968,1.78229,2.60308,77.32532,-7.074322022,3.854444419,0.4444467782,5.65036,9.06287,1.20677,50,5.97219,-11.14837,-126.34945,-6.6136,8.79923,34.52432,-18.06058,b828233a-e42c-4072-9c8b-fd9d578b2e03,18b194a0-6fd7-41dc-832f-a1f0fca4e421,84.80754,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142.8926919,-22.19637534,2000.459233,0.925894486,10:45:00
404,2024-12-27,14:18:11,"Madison, Bryce",1000361960,Left,NA,NA,NA,Warmup,NA,78.10432,1.907460934,-3.126277588,1469.591773,226.829276,01:30:00,5.50066,1.8156,5.3019,-37.44021,9.37802,10.06733,4.1744,-0.28282,71.26493,-5.049221855,-1.253788855,0.4924690205,-6.18863,4.42049,-1.53897,50,5.64718,5.87629,-113.37093,2.60682,-8.05272,20.76834,-26.42206,d65d9a13-bed5-4d2d-bc0a-10ca198d1dab,18b194a0-6fd7-41dc-832f-a1f0fca4e421,76.53769,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220.991839,-0.5285219258,1469.52925,0.9999574551,01:15:00
405,2024-12-27,14:18:28,"Madison, Bryce",1000361960,Left,NA,NA,NA,Warmup,NA,77.84887,3.881784191,1.045960837,1634.670737,169.6959164,11:45:00,6.1565,-0.82764,5.52079,-34.33824,12.26702,-2.23301,6.92991,-0.03583,71.06429,-2.519344104,0.6292434819,0.4913476495,1.46724,5.48289,0.73824,50,6.47151,-1.99591,-113.02425,6.63036,1.90485,19.89795,-25.05586,06ba25f6-c01c-4038-b261-6c03853acea5,18b194a0-6fd7-41dc-832f-a1f0fca4e421,76.71236,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4192029809,1634.626985,0.9999732347,NA
406,2024-12-27,14:19:01,"Licardi, Matt",1000382259,Right,NA,NA,Fastball,Live,NA,81.59382,1.14313607,-3.252476724,1398.50688,219.0001115,01:15:00,5.50001,1.85991,5.50098,-32.7255,9.81489,7.99532,3.84377,-0.51869,74.51371,-4.957290913,-1.760903016,0.4694314304,-5.15709,4.90191,-1.58124,50,5.57806,6.48023,-118.50322,1.32878,-7.33357,22.63978,-25.20336,474fe9a5-19fe-44d9-8fae-c10339c1db39,18b194a0-6fd7-41dc-832f-a1f0fca4e421,80.29381,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4632651126,1398.461166,0.9999673125,NA
407,2024-12-27,14:19:22,"Madison, Bryce",1000361960,Left,NA,NA,Fastball,Live,NA,79.02036,-1.558989227,1.883356778,1660.009538,165.0013624,11:30:00,6.10598,-0.4304,5.44805,-31.58596,13.47833,-3.62098,2.01331,1.03148,73.04926,-7.394217321,1.210123842,0.4831563562,2.40183,7.54182,0.26679,50,5.94683,-3.66581,-114.92394,-4.11683,3.23633,19.80056,-22.01189,a1d6dbeb-9572-49b1-ac88-8821a8468ff5,18b194a0-6fd7-41dc-832f-a1f0fca4e421,78.01292,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
408,2024-12-27,14:19:41,"Licardi, Matt",1000382259,Right,NA,NA,Fastball,Live,NA,80.91821,2.083198867,-1.597081186,1452.645017,234.1340117,01:45:00,5.50694,1.64951,5.35797,-35.53115,7.60209,10.57671,4.50097,1.03299,74.38344,-4.505748556,0.3671744135,0.4726910865,-5.99531,3.48089,-1.51365,50,5.6689,2.93695,-117.653,3.12764,-8.46741,20.73067,-27.25785,a37385a9-697e-40ed-80f5-86d6abc19c55,18b194a0-6fd7-41dc-832f-a1f0fca4e421,79.74011,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7295749669,1452.527251,0.9999189303,NA
409,2024-12-27,14:20:01,"Madison, Bryce",1000361960,Left,NA,NA,Fastball,Live,NA,79.212,-2.623430915,1.681436952,1791.424618,163.8061599,11:30:00,5.96123,-0.45507,5.49496,-31.4215,13.36657,-3.88872,0.88639,0.79393,73.41266,-8.413511526,0.957923117,0.4816733181,2.49162,7.7615,0.3108,50,5.71071,-3.25933,-115.15114,-6.25565,3.37294,19.73875,-21.6672,6fa803dc-f614-4620-b6a7-04bd1622f982,18b194a0-6fd7-41dc-832f-a1f0fca4e421,78.25312,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
410,2024-12-27,14:20:21,"Licardi, Matt",1000382259,Right,NA,NA,Fastball,Live,NA,82.06064,3.802289119,-2.270064225,1501.558843,209.5684134,01:00:00,5.53423,1.44353,5.24908,-31.55249,10.96938,6.24406,6.48541,-0.17012,74.6582,-2.055724918,-1.109896426,0.469329221,-3.9131,4.73517,-1.23999,50,5.86036,4.50992,-119.00512,6.86652,-5.6189,22.5614,-25.37471,535a3213-e06d-4d52-9002-34ffbecc713d,18b194a0-6fd7-41dc-832f-a1f0fca4e421,80.3113,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228.0002152,-0.4261992531,1501.517301,0.9999723339,01:30:00
411,2024-12-27,14:20:39,"Madison, Bryce",1000361960,Left,NA,NA,Fastball,Live,NA,79.50534,-0.3190182426,-1.516600273,1688.313432,164.8547066,11:30:00,6.16178,-0.37455,5.40956,-30.23566,14.4413,-3.92037,3.34319,-2.12227,73.10814,-5.925069453,-2.246014055,0.481075448,1.67174,7.73332,0.512,50,6.11252,3.18579,-115.65438,-1.59856,2.27319,20.77561,-21.65845,9fb7869b-2efe-48ba-ac68-d437f37a70b1,18b194a0-6fd7-41dc-832f-a1f0fca4e421,78.35037,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
412,2024-12-27,14:21:00,"Licardi, Matt",1000382259,Right,NA,NA,Fastball,Live,NA,81.34989,1.19934848,-2.552334433,1502.600902,209.6768355,01:00:00,5.65448,1.33627,5.45107,-31.67429,10.86645,6.22063,4.13887,-0.536,74.81076,-4.681166327,-1.396259099,0.469433339,-3.95143,5.45041,-1.11552,50,5.73861,5.0723,-118.27687,1.46016,-5.63956,20.97146,-24.39511,6b789f0e-f9f8-4957-858c-9f8f8729e1fe,18b194a0-6fd7-41dc-832f-a1f0fca4e421,80.29349,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217.5413665,0.9498750452,1502.394416,0.9998625807,01:15:00
413,2024-12-27,14:21:22,"Madison, Bryce",1000361960,Left,NA,NA,Fastball,Live,NA,79.52467,1.251349558,1.87038225,1754.034622,173.4575685,11:45:00,6.11685,-0.38276,5.64,-31.83591,12.28927,-1.41416,4.63185,1.24459,73.23823,-4.677414145,1.606685558,0.4780954914,1.23056,6.23673,0.225,50,6.20272,-3.73554,-115.71208,1.55771,1.68208,19.93322,-23.64893,c10f0f04-b95f-44fd-8472-4f57a41e3cd4,18b194a0-6fd7-41dc-832f-a1f0fca4e421,78.83873,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
414,2024-12-27,14:21:49,"Licardi, Matt",1000382259,Right,NA,NA,Fastball,Live,NA,81.27447,3.418840515,-1.426850487,1505.859926,213.7253686,01:00:00,5.58814,1.49305,5.38453,-30.60104,12.39072,8.29147,6.24699,0.84649,74.11735,-2.275638679,0.1175103009,0.4719152214,-4.77449,5.63292,-1.37145,50,5.87242,2.67155,-118.0081,6.06359,-6.75059,21.89803,-24.20973,a79a1155-7f61-46ec-9888-7d242b76196a,18b194a0-6fd7-41dc-832f-a1f0fca4e421,79.87121,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3093053381,1505.837983,0.9999854287,NA
415,2024-12-27,14:22:11,"Madison, Bryce",1000361960,Left,NA,NA,Fastball,Live,NA,79.60743,-0.2255899039,-0.6803900025,1748.517673,163.0284579,11:30:00,6.13175,-0.28353,5.63143,-29.47888,14.69385,-4.49597,3.46471,-1.29295,73.15983,-5.718307646,-1.520999284,0.4783530304,2.21801,7.90525,0.3442,50,6.09378,1.51309,-115.87177,-1.35478,3.026,20.94458,-21.38903,3746f311-6685-488c-abc5-a79bd7426f9f,18b194a0-6fd7-41dc-832f-a1f0fca4e421,78.79628,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
416,2024-12-27,14:22:30,"Licardi, Matt",1000382259,Right,NA,NA,NA,Warmup,NA,81.17336,-0.08099103195,-3.666601037,1993.346598,213.4520271,01:00:00,5.57777,1.50806,5.45646,-25.11397,18.53781,12.29607,3.40898,-0.90369,73.04846,-4.793746454,-1.357871698,0.4755239039,-7.73034,9.90612,-1.19318,50,5.5538,7.15779,-117.72743,-0.95593,-10.69052,25.39817,-18.47456,4801f863-9cc6-4295-a449-fcacd5b9a567,18b194a0-6fd7-41dc-832f-a1f0fca4e421,79.26508,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.87117731,1926.580067,0.9665053079,NA
417,2024-12-27,14:22:42,"Madison, Bryce",1000361960,Left,NA,NA,NA,Warmup,NA,81.16919,0.007609217116,0.4803498077,1854.721898,157.6122324,11:15:00,6.18589,-0.61542,5.56937,-21.51069,21.67805,-8.94479,4.40044,-0.91217,73.30774,-4.034879147,-1.20359999,0.4729951313,4.93369,11.59025,0.57985,50,6.17269,-0.71221,-118.00482,-0.65078,6.87299,24.98142,-16.028,312f2d58-402d-4dea-8a99-c5bd85c10308,18b194a0-6fd7-41dc-832f-a1f0fca4e421,79.68885,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.68295317,1809.466517,0.9755999101,NA
418,2024-12-27,14:23:03,"Licardi, Matt",1000382259,Right,NA,NA,Fastball,Live,NA,83.79963,-1.47357712,-3.558290775,2004.872034,209.5479018,01:00:00,5.51851,1.39712,5.30106,-22.49644,18.72144,10.63961,2.25765,-1.06055,75.50134,-5.676655614,-1.566326135,0.4620768557,-6.77945,10.39545,-1.08144,50,5.36862,7.20033,-121.47848,-3.87881,-9.98427,27.00311,-16.8644,4f6373e5-6a9c-4f2d-9775-0fdf1f9010f5,18b194a0-6fd7-41dc-832f-a1f0fca4e421,81.5718,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.9131396,18.68870671,1899.162056,0.9472734538,12:45:00
419,2024-12-27,14:23:22,"Madison, Bryce",1000361960,Left,NA,NA,Fastball,Live,NA,81.63367,-3.192681371,-1.192884848,1925.627996,162.6810543,11:30:00,6.06975,-0.29774,5.77385,-23.43944,18.67592,-5.82894,1.14226,-1.89351,74.85223,-7.553349314,-2.287726,0.4670804418,2.79415,10.93994,0.39963,50,5.79204,2.64634,-118.60208,-7.32774,3.97273,23.06603,-16.61966,05e45df6-77b3-45d5-ae6b-a7a73c5a1989,18b194a0-6fd7-41dc-832f-a1f0fca4e421,80.69796,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
420,2024-12-27,14:23:40,"Licardi, Matt",1000382259,Right,NA,NA,Fastball,Live,NA,84.56604,1.485243081,-2.756161329,2025.095299,204.1783178,12:45:00,5.57722,1.28821,5.16557,-20.8953,19.66649,8.85695,5.23552,-0.56932,76.03684,-2.418348827,-1.101858233,0.4583845592,-5.53876,9.90109,-1.03804,50,5.70014,5.60152,-122.67024,2.46716,-8.33237,27.14817,-17.27909,f894d398-3875-4667-a435-29689917fc99,18b194a0-6fd7-41dc-832f-a1f0fca4e421,82.22886,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.76363599,1958.237421,0.9669853181,NA
421,2024-12-27,14:24:02,"Madison, Bryce",1000361960,Left,NA,NA,Fastball,Live,NA,82.033,-3.276157507,-0.0108900402,1949.50404,163.0532888,11:30:00,6.17795,-0.28351,5.6662,-16.77607,25.90693,-7.89216,1.72231,-0.95134,73.49573,-6.432062418,-1.507356449,0.4702175891,4.24285,15.07317,0.28929,50,5.891,0.26308,-118.9973,-7.32279,5.94376,27.73238,-11.05818,5e5f16d9-b0a5-4e6b-adfa-9a63133a0f66,18b194a0-6fd7-41dc-832f-a1f0fca4e421,80.15957,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
422,2024-12-27,14:24:25,"Licardi, Matt",1000382259,Right,NA,NA,Fastball,Live,NA,85.78126,0.9161160011,-2.190644809,2036.061694,216.1663236,01:15:00,5.53775,1.53287,5.48009,-22.12775,16.7233,12.26108,4.55152,0.50421,77.34827,-3.238295943,0.1125949409,0.4486139405,-7.21803,8.62798,-1.34906,50,5.60332,4.35879,-124.59213,1.25891,-11.21475,27.73366,-18.76864,db795d63-a75b-44be-ac53-9d21e5a14f9b,18b194a0-6fd7-41dc-832f-a1f0fca4e421,84.01977,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.725223,1949.927935,0.957695899,NA
423,2024-12-27,14:24:52,"Madison, Bryce",1000361960,Left,NA,NA,Fastball,Live,NA,82.2148,-2.281922742,2.218525216,2030.747374,164.4164559,11:30:00,6.1393,-0.24411,5.62695,-21.46243,20.55152,-5.73878,2.21908,1.3485,74.62689,-6.297078529,1.139517192,0.4665177419,3.74783,11.6992,0.05901,50,5.93145,-4.44631,-119.38301,-5.42863,5.36006,24.91838,-15.44211,090a3a1e-475b-449c-a7f6-6e1bd2a6f9e4,18b194a0-6fd7-41dc-832f-a1f0fca4e421,80.7953,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
