PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
110,2024-02-01,12:16:47,"Sampson, Adrian",1000305101,Right,NA,NA,Slider,Live,NA,79.03896,0.3014417542,-0.6957318052,2482.098991,64.81618826,08:15:00,5.30848,3.10384,4.34952,-52.3887,-5.82717,-12.31228,1.22811,1.41924,72.60673,-9.309499003,-2.974276469,0.4911170556,6.2034,-3.12112,-3.02502,50,5.29479,1.811,-114.81965,-1.16892,8.2366,22.33257,-36.31813,a69b091b-8889-49b6-8402-621887cf547d,d2e78f2b-428c-4d54-b206-e49722fb6d14,76.74838,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.41270556,62.6803273,1139.170842,0.4589546372,07:00:00
111,2024-02-01,12:17:08,"Sampson, Adrian",1000305101,Right,NA,NA,Slider,Live,NA,78.64637,0.01219362297,-1.152762069,2595.648017,71.49514363,08:30:00,5.43659,2.91559,4.65841,-51.18391,-4.74469,-14.06371,1.18274,0.65852,72.42411,-9.411865315,-3.766079108,0.4904715614,7.06224,-2.4992,-2.79756,50,5.39935,2.75336,-114.30395,-1.62546,9.30223,21.93572,-35.46594,97ae190c-401f-4720-81d6-c7dc404d9cc8,d2e78f2b-428c-4d54-b206-e49722fb6d14,76.84939,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.51263376,59.70822516,1309.254393,0.5044036729,07:00:00
112,2024-02-01,12:17:44,"Sampson, Adrian",1000305101,Right,NA,NA,Sinker,Live,NA,87.5031,-1.232169454,-2.118345242,2015.278288,250.5196937,02:15:00,5.54188,2.79317,4.81841,-29.86382,7.26948,20.60139,1.89602,2.52124,80.33583,-6.758274251,1.715459054,0.4385843761,-11.46027,4.17656,-2.6162,50,5.40905,3.97989,-127.17803,-3.78724,-18.80014,25.68668,-25.32256,83f492e1-2b0f-45ac-8fe3-3ea8f5a30e21,d2e78f2b-428c-4d54-b206-e49722fb6d14,85.94113,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.7945206,32.4346077,1700.903182,0.8440041223,02:00:00
113,2024-02-01,12:18:08,"Sampson, Adrian",1000305101,Right,NA,NA,Sinker,Live,NA,88.62197,-1.681076087,-3.266816683,2024.138032,239.8119924,02:00:00,5.60645,2.77385,5.0502,-26.4252,9.67453,16.65429,1.83067,1.10611,80.90763,-6.605248069,-0.1504116642,0.432437518,-9.81332,5.63902,-2.50221,50,5.44366,6.77518,-128.66297,-4.68462,-16.40539,27.36892,-22.74703,e268d4fb-9246-4953-9722-7994137176a0,d2e78f2b-428c-4d54-b206-e49722fb6d14,87.16274,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.2463759,28.3340884,1781.636452,0.8801951366,01:30:00
114,2024-02-01,12:18:29,"Sampson, Adrian",1000305101,Right,NA,NA,Slider,Live,NA,77.9481,1.227880192,0.2673201724,2592.138152,36.71264159,07:15:00,5.4328,2.93235,4.48022,-56.78847,-9.08736,-6.74498,1.86008,2.6227,71.42602,-9.24184562,-0.9859178568,0.4970907003,3.60699,-5.11748,-2.95275,50,5.50603,-0.30756,-113.23098,0.56853,4.65187,21.95445,-38.77398,8eba22f6-1c65-4d24-8ad1-c48f7cb3c021,d2e78f2b-428c-4d54-b206-e49722fb6d14,75.82608,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.36588782,58.11371837,1369.258225,0.5282350496,07:00:00
115,2024-02-01,12:18:48,"Sampson, Adrian",1000305101,Right,NA,NA,Slider,Live,NA,78.10788,1.506118694,-0.448563361,2561.63423,78.47509541,08:30:00,5.41096,2.86662,4.43841,-50.0163,-2.51134,-12.13033,2.6666,1.43186,71.48584,-7.715210376,-2.696579919,0.496067655,6.20074,-1.74919,-2.8133,50,5.51688,1.28913,-113.45925,1.33045,8.0462,21.6369,-34.44383,b6696028-9546-4bff-b342-84318fba7229,d2e78f2b-428c-4d54-b206-e49722fb6d14,75.98246,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.69154971,59.71706169,1291.756567,0.5042704973,06:45:00
116,2024-02-01,12:19:14,"Sampson, Adrian",1000305101,Right,NA,NA,Fastball,Live,NA,88.47182,-2.0786424550000002,-5.425211887,2109.35021,206.0542138,12:45:00,5.61399,2.66523,5.20202,-17.55802,18.7955,9.22382,2.20462,-1.63583,80.24349,-5.36619198,-3.700485126,0.4339549387,-6.5623,10.70356,-2.21525,50,5.42824,11.85615,-128.04632,-5.24827,-10.82507,28.02603,-14.51763,f4a2129a-4d7f-45a7-8c7b-9f32c8ef9849,d2e78f2b-428c-4d54-b206-e49722fb6d14,86.85796,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.1299365,20.61030925,1974.34381,0.9359962136,01:15:00
117,2024-02-01,12:19:38,"Sampson, Adrian",1000305101,Right,NA,NA,Sinker,Live,NA,87.82139,-0.3311533863,-3.984554671,2010.404238,242.4918186,02:00:00,5.67629,2.66148,5.09013,-27.50174,9.45461,18.24472,3.07455,0.45575,79.47822,-5.487971823,-0.5591129046,0.4375381889,-10.97582,5.15758,-2.33117,50,5.63022,8.26448,-127.39791,-1.65693,-17.86788,28.4843,-23.77787,6bd59569-63f6-4dc2-bffb-fdf11b9f2461,d2e78f2b-428c-4d54-b206-e49722fb6d14,86.14663,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.7048843,24.22419595,1833.381962,0.9119469248,01:30:00
118,2024-02-01,12:20:05,"Sampson, Adrian",1000305101,Right,NA,NA,Sinker,Live,NA,88.32945,-1.750767094,-4.368487041,2036.873567,237.9085495,02:00:00,5.56782,2.7392,5.12856,-25.31113,10.96411,17.51004,1.81989,0.11483,80.65173,-6.472356633,-1.094425005,0.4334875038,-10.58941,6.35371,-2.3782,50,5.40238,9.19757,-128.09942,-4.77728,-17.57452,26.75818,-21.62924,327e4279-8f16-402a-911a-c25d15e10398,d2e78f2b-428c-4d54-b206-e49722fb6d14,86.95162,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.3450639,29.30648897,1776.181946,0.8720138424,01:30:00
119,2024-02-01,12:20:26,"Sampson, Adrian",1000305101,Right,NA,NA,Sinker,Live,NA,88.58512,-2.378871692,-5.426937518,2177.613772,226.018889,01:30:00,5.62218,2.56552,5.12957,-21.4979,15.06929,15.6396,1.60006,-1.20941,79.94198,-6.410070753,-2.493773075,0.4352283588,-10.08643,8.82461,-2.11267,50,5.40538,11.65038,-128.11533,-6.06222,-16.56038,29.46982,-17.68539,a8f8331f-f7db-410a-9c28-e73789a11c04,d2e78f2b-428c-4d54-b206-e49722fb6d14,86.60382,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.97710593,1940.662951,0.8911878572,NA
120,2024-02-01,12:20:57,"Sampson, Adrian",1000305101,Right,NA,NA,Slider,Live,NA,78.80299,0.08074306123,-4.232738695,2583.730726,71.23211266,08:15:00,5.44667,2.80168,4.88612,-50.77534,-4.77322,-13.97653,1.29127,-2.33716,72.869,-9.25457697,-6.818497615,0.488157918,6.19831,-2.55288,-2.4135,50,5.41865,8.89497,-114.30159,-1.42067,8.17953,21.56066,-35.54292,1453f84c-a78d-4bdd-9ad4-d45148a4361e,d2e78f2b-428c-4d54-b206-e49722fb6d14,77.21362,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.0856559,64.71816726,1103.436922,0.4270711768,06:30:00
121,2024-02-01,12:21:19,"Sampson, Adrian",1000305101,Right,NA,NA,Slider,Live,NA,78.57792,0.001366505344,-3.031776152,2571.352169,73.98586973,08:30:00,5.42329,2.83369,4.81753,-49.84967,-3.45713,-11.92717,1.27044,-1.00789,72.31832,-9.19306082,-5.248177635,0.4902250522,5.41887,-1.82961,-2.55074,50,5.38805,6.41665,-114.08782,-1.56086,7.1026300000000004,22.07298,-34.57216,0e0f9b4b-ec50-4480-9602-896003c5ae81,d2e78f2b-428c-4d54-b206-e49722fb6d14,76.88803,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.80365037,63.07331503,1164.436846,0.4528500065,07:15:00
122,2024-02-01,12:21:40,"Sampson, Adrian",1000305101,Right,NA,NA,Slider,Live,NA,79.23733,-0.8417198769,-3.39049006,2571.098777,98.05429945,09:15:00,5.48978,2.86013,4.98482,-43.73918,1.84623,-13.42001,1.05601,-1.43361,72.57751,-8.93950201,-5.894822955,0.4859418834,6.10279,1.24472,-2.55408,50,5.38686,7.22323,-114.97981,-3.03282,8.08185,23.46134,-30.52569,5444c97d-6a78-4595-8a8b-df454f10e904,d2e78f2b-428c-4d54-b206-e49722fb6d14,77.56573,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
123,2024-02-01,12:22:10,"Sampson, Adrian",1000305101,Right,NA,NA,Slider,Live,NA,79.47626,0.1962350706,-3.131047777,2597.216732,95.16013211,09:15:00,5.4674,2.84189,4.72779,-44.43595,1.15767,-13.23277,1.94913,-1.20682,72.81004,-8.008729544,-5.586985192,0.4859856383,6.04454,0.55205,-2.54383,50,5.45302,6.73454,-115.3467,-1.03115,8.08337,22.93538,-31.43579,b7351cf9-e0ef-4674-94b8-b9218a97da0d,d2e78f2b-428c-4d54-b206-e49722fb6d14,77.55875,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.94823155,1016.973125,0.3915626725,NA
124,2024-02-01,12:22:41,"Sampson, Adrian",1000305101,Right,NA,NA,Fastball,Live,NA,88.64855,-0.107071241,-4.807632883,2112.177625,228.7227127,01:30:00,5.65633,2.6241,5.35536,-25.12372,10.68041,12.24186,3.46287,-0.83257,80.5656,-4.827185872,-2.50974274,0.4306633962,-7.99837,5.78978,-2.24057,50,5.633,10.41711,-128.56314,-1.05358,-13.33044,27.69997,-22.52455,ad08507f-172a-4a06-bba6-55619166a7cd,d2e78f2b-428c-4d54-b206-e49722fb6d14,87.52181,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223.2499674,21.62210027,1963.553027,0.9296344228,01:30:00
125,2024-02-01,12:24:09,"Sampson, Adrian",1000305101,Right,NA,NA,Fastball,Live,NA,88.85624,-2.469648998,-5.125555748,2144.105194,219.4913823,01:15:00,5.6379,2.64828,5.16014,-18.89112,17.10029,14.11536,1.75023,-0.96735,80.81663,-6.000881222,-2.487034444,0.4317882236,-9.03822,9.86981,-2.22301,50,5.41646,11.06647,-128.64702,-6.20364,-15.09242,27.58363,-15.693,0d9bf867-6348-4ea5-8106-dd6c6818ec44,d2e78f2b-428c-4d54-b206-e49722fb6d14,87.29381,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.44503091,2009.043171,0.9370077441,NA
126,2024-02-01,12:25:40,"Sampson, Adrian",1000305101,Right,NA,NA,Fastball,Live,NA,88.54269,-1.324359531,-4.925288181,2183.369634,212.0966084,01:00:00,5.72729,2.65332,5.29158,-18.14701,18.02509,11.34931,2.97845,-0.99332,80.05702,-4.738263001,-2.793065438,0.4328707336,-7.61619,10.11315,-2.25431,50,5.60725,10.68686,-128.29524,-3.56695,-12.57775,28.8119,-15.47269,ffd0555e-c8ea-4172-bf7f-4779d8b920f1,d2e78f2b-428c-4d54-b206-e49722fb6d14,87.07551,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.15287627,2126.091953,0.973766384,NA
127,2024-02-01,12:26:17,"Sampson, Adrian",1000305101,Right,NA,NA,Fastball,Live,NA,88.76231,-2.140985097,-5.250196789,2188.309462,207.6352628,01:00:00,5.73202,2.48944,5.63831,-16.55655,19.088,10.02662,2.36464,-1.54016,80.16635,-5.274997245,-3.354662328,0.4297025817,-7.10855,11.08408,-2.09381,50,5.55974,11.50676,-128.55133,-5.3312,-11.75968,29.48387,-13.83765,84d63c1c-9657-49a8-8194-e7f2b7ba62d8,d2e78f2b-428c-4d54-b206-e49722fb6d14,87.71751,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.41056268,2063.929031,0.9431614068,NA
128,2024-02-01,12:26:55,"Sampson, Adrian",1000305101,Right,NA,NA,Sinker,Live,NA,88.03538,-0.6848438583,-4.017845506,2040.083003,238.7758564,02:00:00,5.57562,2.59927,5.00821,-26.92042,9.98052,16.53151,2.69027,0.21379,79.69314,-5.723067099,-0.9193199809,0.437210017,-10.04384,5.53152,-2.25957,50,5.49802,8.40701,-127.67831,-2.44364,-16.42307,28.60479,-23.12924,ffc4150f-b663-49a3-926d-f0044afadaa5,d2e78f2b-428c-4d54-b206-e49722fb6d14,86.21129,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.56647268,1955.398309,0.9584895844,NA
129,2024-02-01,12:27:13,"Sampson, Adrian",1000305101,Right,NA,NA,Sinker,Live,NA,87.95631,-2.271510601,-5.218915384,2004.292865,238.8232425,02:00:00,5.63905,2.62488,5.03188,-25.71899,11.30373,18.68421,1.36278,-0.70949,79.86997,-7.069168669,-1.726668522,0.437930862,-11.52217,6.70771,-2.18336,50,5.42428,10.9953,-127.28679,-5.93868,-18.77503,27.78403,-21.24404,a16385d4-5271-434b-98ba-4918691d3e50,d2e78f2b-428c-4d54-b206-e49722fb6d14,86.06938,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.17198472,1934.432393,0.9651445788,NA
130,2024-02-01,12:27:40,"Sampson, Adrian",1000305101,Right,NA,NA,Slider,Live,NA,78.71409,-0.684631519,-4.032851454,2614.863523,77.64724466,08:30:00,5.44623,2.83925,4.97791,-49.03089,-2.88255,-12.96803,0.71817,-2.02076,72.48584,-9.72644039,-6.444708244,0.4889330656,5.68998,-1.32839,-2.4765,50,5.35327,8.44497,-114.16487,-2.86487,7.4505,22.56141,-33.91346,720e718e-887b-4c0d-8030-e96d3be9dde7,d2e78f2b-428c-4d54-b206-e49722fb6d14,77.0912,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.5993829,911.4947286,0.3485821423,NA
131,2024-02-01,12:28:05,"Sampson, Adrian",1000305101,Right,NA,NA,ChangeUp,Live,NA,80.25925,-2.523138082,-4.930982981,1716.9916,251.9442101,02:30:00,5.70973,2.5767,5.44652,-37.8468,5.5877,17.09957,0.20563,-0.58271,73.93556,-9.568490976,-1.721871409,0.4743389758,-10.60301,3.71835,-2.19348,50,5.48701,9.54132,-116.3185,-6.23818,-14.53668,21.6771,-27.0762,8554e7d6-eb1c-4e1c-9adb-85c8e1a756fe,d2e78f2b-428c-4d54-b206-e49722fb6d14,79.46309,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.6860496,25.24024745,1553.066532,0.9045277404,01:30:00
132,2024-02-01,12:28:25,"Sampson, Adrian",1000305101,Right,NA,NA,ChangeUp,Live,NA,80.4558,-1.428096898,-4.359933047,1739.148384,254.3471954,02:30:00,5.58917,2.70662,4.76066,-39.51869,4.6972,16.82509,0.95025,0.00514,74.03025,-8.711489518,-1.239438586,0.4785866245,-10.05915,2.86638,-2.3194,50,5.42941,8.34676,-116.6588,-4.20293,-13.88757,21.57146,-28.21675,b16abbff-d2d2-4075-b50d-c13f60ff4627,d2e78f2b-428c-4d54-b206-e49722fb6d14,78.75782,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245.9279785,26.39034718,1557.905916,0.8957866567,02:15:00
133,2024-02-01,12:28:58,"Sampson, Adrian",1000305101,Right,NA,NA,Fastball,Live,NA,88.24109,-1.242675791,-3.472583274,2158.61141,210.4546162,01:00:00,5.69855,2.69819,5.57741,-17.15953,18.74419,11.04794,3.11666,0.40233,79.81315,-4.491434994,-1.379721452,0.4312619072,-7.07991,10.58369,-2.43567,50,5.59335,7.43652,-128.15676,-3.31371,-11.65721,28.95286,-14.74779,2efa894a-d99a-40a2-a679-e7070d1d66e9,d2e78f2b-428c-4d54-b206-e49722fb6d14,87.40034,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
134,2024-02-01,12:29:23,"Sampson, Adrian",1000305101,Right,NA,NA,Sinker,Live,NA,87.775,-0.6985582548,-1.972646474,2060.918081,241.4648859,02:00:00,5.59981,2.79422,4.9854,-28.07105,8.87808,16.38005,2.60667,2.31316,79.78728,-5.941674897,1.098767392,0.4374954525,-9.31416,4.9373,-2.63243,50,5.51991,3.8349,-127.55188,-2.51298,-15.22992,28.06777,-24.10089,6537f7b3-3a2c-4415-9ae7-4956f58f03f6,d2e78f2b-428c-4d54-b206-e49722fb6d14,86.15504,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.83328157,1972.61072,0.9571514453,NA
135,2024-02-01,12:29:42,"Sampson, Adrian",1000305101,Right,NA,NA,Sinker,Live,NA,87.27328,-1.380015424,-2.857795604,2042.052653,245.2215136,02:15:00,5.60552,2.74244,4.85475,-28.7536,8.65376,18.78356,1.91343,1.62564,79.852,-6.713739172,0.643274039,0.4401998749,-10.74236,4.96714,-2.49879,50,5.4612,5.67409,-126.74834,-4.057,-17.4597,26.1215,-24.10089,92f800ea-371f-4396-9264-66f4fafc5e14,d2e78f2b-428c-4d54-b206-e49722fb6d14,85.62574,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.80488186,1882.425663,0.9218301302,NA
136,2024-02-01,12:30:09,"Sampson, Adrian",1000305101,Right,NA,NA,Slider,Live,NA,78.31537,1.514353198,-0.3073766325,2592.715342,60.68189147,08:00:00,5.42839,2.90057,4.39766,-53.26578,-5.98434,-10.58498,2.42209,1.72779,71.82136,-8.288187408,-2.267117136,0.494899204,5.42677,-3.55434,-2.86186,50,5.53296,0.96339,-113.7643,1.23088,7.08726,21.54892,-36.81596,96c8b881-06a5-4902-b614-e3a80a1c58c3,d2e78f2b-428c-4d54-b206-e49722fb6d14,76.16185,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
137,2024-02-01,12:30:30,"Sampson, Adrian",1000305101,Right,NA,NA,Slider,Live,NA,78.50866,1.017131596,-0.7198957415,2575.572142,57.91727206,08:00:00,5.52952,3.0975799999999998,4.46262,-52.04679,-4.83323,-7.64929,2.15323,1.78011,71.59463,-8.597869309,-2.142535866,0.4945438483,3.78018,-2.84189,-3.02192,50,5.5864,1.68448,-114.00775,0.30995,4.92389,22.98272,-35.87576,2c5fe11b-8e10-4b72-8132-5ec4f994563f,d2e78f2b-428c-4d54-b206-e49722fb6d14,76.21658,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.08839645,62.45422739,1191.091581,0.4624570835,07:00:00
138,2024-02-01,12:30:57,"Sampson, Adrian",1000305101,Right,NA,NA,Slider,Live,NA,78.89397,0.1650805965,-0.8954107467,2568.012079,66.88954288,08:15:00,5.36332,3.11277,4.45833,-49.6787,-3.1691,-7.33685,1.3794,1.65544,72.42533,-8.972333076,-2.255762841,0.4908431287,3.57125,-1.7034,-3.02028,50,5.3395,2.03583,-114.63231,-1.32338,4.72983,22.11257,-34.43006,9afecc09-2829-45cb-ae17-f10767180a05,d2e78f2b-428c-4d54-b206-e49722fb6d14,76.79121,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.14076802,63.14233246,1160.165428,0.4517756895,07:15:00
139,2024-02-01,12:31:27,"Sampson, Adrian",1000305101,Right,NA,NA,Slider,Live,NA,79.2962,0.6022002203,-0.7202532491,2586.172591,98.20918866,09:15:00,5.40024,2.94132,NA,-46.64802,2.3084,-16.26953,2.09449,0.88996,71.35605,-7.881632803,-3.697341358,0.5035890018,7.94211,0.95654,-2.8383,50,5.4189,2.06736,-114.79749,-0.58298,10.37191,25.48569,-30.92487,93130354-70ec-42e1-9854-4da793bfed2d,d2e78f2b-428c-4d54-b206-e49722fb6d14,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
140,2024-02-01,12:31:50,"Sampson, Adrian",1000305101,Right,NA,NA,Fastball,Live,NA,88.33687,-1.892560543,-4.254587541,2120.348922,215.3576115,01:15:00,5.60446,2.78786,5.34051,-17.75104,18.44921,13.11825,2.36102,-0.07987,79.98814,-5.23358107,-1.784490766,0.433039175,-8.36574,10.52658,-2.44887,50,5.43971,9.1073,-128.09873,-4.81608,-13.78312,28.54936,-14.83079,dc6b38d9-737d-422e-aa2a-7885571b87b5,d2e78f2b-428c-4d54-b206-e49722fb6d14,87.04164,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.43458228,2043.878423,0.9639349457,NA
141,2024-02-01,12:32:08,"Sampson, Adrian",1000305101,Right,NA,NA,Fastball,Live,NA,88.18627,-1.580869671,-4.650114062,2194.596293,208.6521177,01:00:00,5.65464,2.67291,5.42721,-15.52234,20.72457,11.35958,2.88924,-0.7041,79.74122,-4.509597597,-2.509547661,0.4333181525,-7.56533,11.69877,-2.30736,50,5.51928,10.03962,-127.84659,-4.03087,-12.40799,28.58208,-12.98676,93f55f55-fc26-412c-a25f-3d390464adf4,d2e78f2b-428c-4d54-b206-e49722fb6d14,86.9856,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.52417,14.8099035,2121.690094,0.9667792207,01:00:00
