PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
185,2024-03-05,11:49:32,"Taylor, Curtis",1000312224,Right,NA,NA,NA,Warmup,NA,82.19459,-0.292795462,-5.241961863,2111.669744,228.030049,01:30:00,6.01952,2.49495,5.1127,-29.88928,12.35671,13.82764,3.25435,-1.25844,74.48829,-5.887268442,-2.654579729,0.4678042455,-8.9811,6.69966,-2.05536,50,5.97541,10.49105,-119.04202,-1.54152,-12.78432,24.56083,-22.63729,c622c3cf-3b15-4213-a880-429e4bec5353,301fa041-3a08-4b57-bc59-23189f3b96a1,80.5731,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219.6403964,30.22658246,1824.569938,0.8640413321,01:15:00
186,2024-03-05,11:49:44,"Taylor, Curtis",1000312224,Right,NA,NA,NA,Warmup,NA,82.86952,0.4036610554,-4.448306177,2073.511705,229.2152468,01:45:00,5.95551,2.53947,5.4362,-29.25824,11.70209,13.65334,3.8929,-0.45728,75.05609,-5.113700421,-1.87371541,0.4606309905,-8.73922,6.21192,-2.1921,50,5.97133,8.94698,-120.22147,-0.01944,-12.68153,25.15535,-23.1599,5ea09f65-a5ce-4bfb-9bb1-cc7e11193e54,301fa041-3a08-4b57-bc59-23189f3b96a1,81.82784,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.9022455,29.77759399,1799.724665,0.8679597329,01:30:00
187,2024-03-05,11:49:56,"Taylor, Curtis",1000312224,Right,NA,NA,NA,Warmup,NA,85.08005,0.2243592838,-3.773051045,2181.719143,226.4575508,01:30:00,5.92098,2.50154,5.59383,-26.51733,11.93305,12.62058,3.91915,0.05873,77.30479,-4.785851456,-1.387483202,0.4462946662,-7.97601,6.42535,-2.21763,50,5.92427,7.77552,-123.59238,-0.3031,-12.26879,25.90375,-22.29051,8b6560dc-3723-4c1a-9eb5-a499dea658c8,301fa041-3a08-4b57-bc59-23189f3b96a1,84.4564,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.30687349,1864.0532,0.8543964999,NA
188,2024-03-05,11:50:16,"Taylor, Curtis",1000312224,Right,NA,NA,Fastball,Warmup,NA,86.20868,-1.540153221,-4.561356587,2165.412023,213.1497397,01:00:00,5.8653,2.59286,5.7216,-20.87231,16.61206,10.8856,2.70012,-0.71728,78.11338,-5.493378717,-2.498893757,0.4406527629,-7.34569,9.55678,-2.25696,50,5.7395,9.65876,-125.06024,-3.98383,-11.52721,27.37236,-17.17707,dffaed1f-9bcf-4bec-82eb-fb618c990e3f,301fa041-3a08-4b57-bc59-23189f3b96a1,85.53773,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.6139115,30.198687,1871.536009,0.8642863291,01:15:00
189,2024-03-05,11:50:28,"Taylor, Curtis",1000312224,Right,NA,NA,Fastball,Warmup,NA,87.41197,-1.534222111,-4.348691727,2213.162977,225.0195441,01:30:00,5.72782,2.35807,5.26814,-26.24422,10.83918,10.88285,2.10871,-0.78938,79.31584,-6.45701402,-2.302879044,0.4382896016,-7.17873,6.29981,-2.00476,50,5.58498,9.28738,-126.74647,-4.25112,-11.57459,28.04234,-22.01659,8e27fedb-565c-48f1-b710-29fffaec42c2,301fa041-3a08-4b57-bc59-23189f3b96a1,85.99894,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.2994498,31.6931987,1883.121683,0.8508734796,01:00:00
190,2024-03-05,11:50:41,"Taylor, Curtis",1000312224,Right,NA,NA,Fastball,Warmup,NA,87.57001,-1.382518131,-4.685041209,2191.987932,225.4436479,01:30:00,5.8825,2.4158,5.26077,-24.66333,12.32315,12.55999,2.53601,-0.90743,79.36778,-6.01194809,-2.325340252,0.4377164845,-8.18072,7.05004,-2.03497,50,5.75291,9.99545,-126.92455,-3.87129,-13.22848,28.09827,-20.7739,3c06d5da-d025-4756-ba45-e84b460e7bfa,301fa041-3a08-4b57-bc59-23189f3b96a1,86.11154,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.62125727,1942.170643,0.8860316311,NA
191,2024-03-05,11:50:55,"Taylor, Curtis",1000312224,Right,NA,NA,NA,Warmup,NA,86.41245,-0.1332484167,-3.964193125,2132.292459,249.0729274,02:15:00,5.70441,2.43916,5.1754,-30.29084,7.67897,20.20335,3.05567,0.42166,78.41386,-5.813966072,-0.1684431352,0.4434968853,-12.02006,4.15694,-2.11739,50,5.67432,8.03384,-125.39603,-1.2758,-18.99764,27.10226,-25.60403,5de08903-f9fb-4a83-b8be-ea6a9df5e484,301fa041-3a08-4b57-bc59-23189f3b96a1,84.98919,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229.1211073,30.73037842,1832.879063,0.8595814592,01:45:00
192,2024-03-05,11:51:09,"Taylor, Curtis",1000312224,Right,NA,NA,Sinker,Warmup,NA,87.88028,-2.275738537,-3.030350455,2101.1117,228.8727945,01:45:00,5.69883,2.42016,5.13608,-21.39204,15.34683,17.57907,1.78919,1.05564,79.85833,-6.276935101,0.2720210941,0.436248871,-10.31459,8.89517,-2.17377,50,5.49176,6.16763,-127.54821,-5.78731,-16.87379,27.93642,-17.62232,388feb32-e82b-490c-9d91-5e6009593a6f,301fa041-3a08-4b57-bc59-23189f3b96a1,86.40123,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.86046261,1988.300187,0.9463086552,NA
193,2024-03-05,11:51:30,"Taylor, Curtis",1000312224,Right,NA,NA,NA,Warmup,NA,83.89432,-1.739068806,-3.982501401,2185.023383,190.3222055,12:15:00,5.84172,2.38231,5.01816,-31.36488,8.97697,1.6437,1.59771,-1.20992,76.95498,-7.551922358,-3.676367456,0.4571401038,-1.99646,5.2688,-2.03657,50,5.66931,8.4198,-121.70719,-4.72399,-2.99121,24.13541,-24.28003,873e571b-dc52-48a1-a948-6077d036f789,301fa041-3a08-4b57-bc59-23189f3b96a1,82.45271,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.304592,59.89460927,1095.99054,0.5015921335,01:00:00
194,2024-03-05,11:51:45,"Taylor, Curtis",1000312224,Right,NA,NA,NA,Warmup,NA,83.03537,-0.06661113837,-3.255800572,2200.285968,180.435609,12:00:00,5.86008,2.4434,4.88637,-33.81968,7.39563,0.05658,2.97925,-0.60647,76.15582,-6.336691189,-3.245284115,0.4620625057,-0.92807,3.93479,-2.15255,50,5.83059,6.85887,-120.60558,-1.25528,-1.36809,23.2734,-26.37367,c2d3720c-2a8c-4247-97ae-9c333019a560,301fa041-3a08-4b57-bc59-23189f3b96a1,81.57433,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.9012659,66.58990163,874.1948225,0.3973096385,12:45:00
195,2024-03-05,11:52:04,"Taylor, Curtis",1000312224,Right,NA,NA,NA,Warmup,NA,75.9172,1.072850397,-1.601705834,2389.024746,83.98257875,08:45:00,5.61278,2.68165,NA,-54.06476,-1.57178,-14.57107,2.14056,-0.0747,69.33083,-8.712024937,-4.256367992,0.5214612079,6.86516,-1.11992,-2.48234,50,5.67745,3.6064600000000002,-110.025,0.09506,8.33852,21.1855,-33.53432,fe4db53b-1100-4cb5-b5c6-c051b7c4daf9,301fa041-3a08-4b57-bc59-23189f3b96a1,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.43730603,61.98841115,1122.00581,0.4696501414,08:15:00
196,2024-03-05,11:52:18,"Taylor, Curtis",1000312224,Right,NA,NA,NA,Warmup,NA,76.99302,0.2823236347,-2.371343657,2493.92285,107.2880936,09:30:00,5.62426,2.74427,4.84707,-44.39209,3.95752,-12.84742,2.18994,-0.55164,70.41109,-7.948917335,-4.76683625,0.5004582571,6.09156,2.01221,-2.52188,50,5.61859,5.02305,-111.82554,-0.80368,7.6472,21.78286,-29.64796,78853617-8ae7-4b29-970f-b443c68d11c3,301fa041-3a08-4b57-bc59-23189f3b96a1,75.31585,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
197,2024-03-05,11:52:37,"Taylor, Curtis",1000312224,Right,NA,NA,Fastball,Live,NA,90.14247,-1.799204249,-3.38941336,2247.205169,229.7786792,01:45:00,5.88064,2.27601,5.28801,-23.79722,10.86559,12.87009,2.22047,0.19207,82.06885,-6.259772122,-0.9689069365,0.4237437231,-7.91915,6.37444,-2.00462,50,5.71816,7.32262,-130.87316,-4.91038,-13.66233,28.97914,-21.1767,97265a62-d312-4707-9e2f-7fbb307c3ed6,301fa041-3a08-4b57-bc59-23189f3b96a1,88.95103,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226.9090501,30.15089856,1943.170812,0.8647055634,01:30:00
198,2024-03-05,11:52:55,"Taylor, Curtis",1000312224,Right,NA,NA,Fastball,Live,NA,89.65897,-1.518366349,-4.465969299,2252.37548,213.205153,01:00:00,5.77248,2.43308,5.69819,-20.66604,13.88994,9.12215,2.64423,-0.93729,81.55372,-5.422492859,-2.741904693,0.4230902223,-6.29208,8.03029,-2.1017,50,5.64767,9.88241,-130.11108,-4.0932,-10.72965,28.63216,-18.48028,3e068dfc-e82a-444e-abee-3e0318e033f1,301fa041-3a08-4b57-bc59-23189f3b96a1,89.08842,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215.2378634,28.69684916,1975.721991,0.8771725711,01:15:00
199,2024-03-05,11:53:15,"Taylor, Curtis",1000312224,Right,NA,NA,Fastball,Live,NA,91.79331,-1.916150928,-3.2303576,2374.596616,224.2612547,01:30:00,5.80482,2.48154,5.2785,-19.47268,14.19513,13.84991,2.39591,0.62717,82.85691,-5.583556155,-0.6151545395,0.417617614,-8.48445,8.25554,-2.2233,50,5.63502,7.05116,-133.20831,-5.12044,-15.04656,32.08957,-17.53344,a2b70f97-bd0b-4704-89c7-6e64e178ef61,301fa041-3a08-4b57-bc59-23189f3b96a1,90.25587,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.28138427,2301.21192,0.9690959317,NA
200,2024-03-05,11:53:32,"Taylor, Curtis",1000312224,Right,NA,NA,Fastball,Live,NA,90.6137,-0.9123250524,-4.512607174,2232.000111,208.5111668,01:00:00,5.80846,2.36943,5.28124,-16.36001,18.25417,9.95432,3.59368,-1.00781,81.61401,-3.997487872,-2.63814839,0.4234464237,-6.78933,10.12533,-2.00293,50,5.72335,10.03612,-131.35697,-2.64226,-11.7107,31.14566,-14.70919,20414272-3dc0-4d2e-802b-5023fddf1bda,301fa041-3a08-4b57-bc59-23189f3b96a1,89.01348,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.96654233,1971.350684,0.8832215886,NA
201,2024-03-05,11:53:49,"Taylor, Curtis",1000312224,Right,NA,NA,Fastball,Live,NA,90.19457,-1.813827229,-2.280160821,2242.308346,209.409718,01:00:00,5.86276,2.38116,5.54329,-18.09218,16.31853,9.21098,2.67408,1.03683,81.57676,-5.235662096,-0.5327270799,0.4221999522,-5.72061,9.44057,-2.20865,50,5.71181,4.92733,-131.07356,-4.72701,-9.83573,30.72669,-15.94239,65869f91-c802-4d80-ac9a-4882f599e0c1,301fa041-3a08-4b57-bc59-23189f3b96a1,89.27627,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.3927032,30.37752067,1934.46663,0.8627121393,01:00:00
202,2024-03-05,11:54:09,"Taylor, Curtis",1000312224,Right,NA,NA,Fastball,Live,NA,90.81555,-1.824117538,-4.114399467,2260.239902,215.1512396,01:15:00,5.75685,2.42429,5.69551,-18.87937,14.89726,10.51459,2.49486,-0.5039,82.30081,-5.398695068,-2.121678111,0.4182920101,-6.99791,8.69625,-2.11995,50,5.60988,9.15479,-131.79777,-4.79344,-12.19894,30.35079,-17.01451,cbfea9b7-29fa-4efc-8144-84d03a42e341,301fa041-3a08-4b57-bc59-23189f3b96a1,90.11035,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228.6692578,34.97847716,1851.966999,0.8193674473,01:30:00
203,2024-03-05,11:54:35,"Taylor, Curtis",1000312224,Right,NA,NA,Fastball,Live,NA,90.97133,-2.609702594,-4.530493945,2330.531315,219.8994673,01:15:00,5.68639,2.29201,5.3622,-22.17279,12.05884,10.09714,1.40527,-1.08366,82.41325,-6.774297825,-2.628452337,0.4210999502,-6.85634,7.32286,-1.93035,50,5.46154,10.1101,-131.79033,-6.75614,-11.93022,30.79349,-19.43208,b764f29d-0604-4482-9bf9-c2982dd6bfa7,301fa041-3a08-4b57-bc59-23189f3b96a1,89.50948,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.72993142,1960.509233,0.8412284446,NA
204,2024-03-05,11:54:54,"Taylor, Curtis",1000312224,Right,NA,NA,Fastball,Live,NA,91.23517,-1.220759294,-3.620614841,2224.094359,216.6974498,01:15:00,5.80663,2.38314,5.2074,-19.25708,14.8884,11.12619,3.06218,-0.06708,82.35488,-4.844310979,-1.525330683,0.4205697226,-7.11124,8.3824,-2.0867,50,5.69251,7.99869,-132.38245,-3.48076,-12.46995,31.38867,-17.47503,eab5d9e9-4a44-430a-8454-9a8fc27e6683,301fa041-3a08-4b57-bc59-23189f3b96a1,89.62233,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218.9967667,24.73920114,2019.971571,0.9082220649,01:15:00
205,2024-03-05,11:55:17,"Taylor, Curtis",1000312224,Right,NA,NA,Fastball,Live,NA,90.15725,-1.628347418,-3.092799759,2322.547079,227.0523351,01:30:00,5.77738,2.41224,5.29811,-23.71289,11.05861,11.90472,2.28432,0.52519,81.68735,-6.086582822,-0.8470829018,0.4244075635,-7.36922,6.46197,-2.16524,50,5.62948,6.67876,-130.90016,-4.5115,-12.65329,30.31277,-21.07855,7ef48362-197d-4a8c-937a-b59c814daf5e,301fa041-3a08-4b57-bc59-23189f3b96a1,88.81189,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.950854,18.38197921,2204.03968,0.9489752433,01:30:00
206,2024-03-05,11:58:44,"Taylor, Curtis",1000312224,Right,NA,NA,Fastball,Live,NA,88.39687,-3.776860553,-5.573144933,2083.023491,219.7054381,01:15:00,5.76654,2.33353,5.25756,-21.2987,15.17342,12.59012,0.45467,-1.8207,80.36771,-7.752996287,-3.215437108,0.4346622249,-8.43012,9.28683,-1.87836,50,5.43914,12.0521,-127.72219,-9.16637,-13.83273,27.93975,-16.93556,b5038d6b-aaa1-472b-90cd-6d57fa500ca5,301fa041-3a08-4b57-bc59-23189f3b96a1,86.71662,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.81048855,1825.183668,0.8762184757,NA
207,2024-03-05,11:59:10,"Taylor, Curtis",1000312224,Right,NA,NA,Fastball,Live,NA,89.57448,0.6991278055,-3.491457547,2107.132818,226.6966328,01:30:00,5.80403,2.36475,5.45485,-24.66921,9.99452,10.66276,4.39778,0.01179,81.78822,-3.938954453,-1.486897637,0.4237493333,-6.72589,5.20846,-2.09343,50,5.84574,7.59829,-130.17879,0.79492,-11.55127,27.11478,-23.22886,73990963-c72a-4a78-b0c5-f94fe20acd24,301fa041-3a08-4b57-bc59-23189f3b96a1,88.94985,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.8319936,24.94704837,1910.53306,0.9066979754,01:30:00
208,2024-03-05,11:59:31,"Taylor, Curtis",1000312224,Right,NA,NA,Fastball,Live,NA,89.2069,-0.9775874217,-4.58995044,2169.031043,210.2817101,01:00:00,5.78748,2.42472,5.46088,-19.54596,15.5186,9.09937,3.24926,-1.08176,81.43252,-4.64831912,-2.882498411,0.4261922563,-6.19686,8.66258,-2.0654,50,5.69883,10.10113,-129.45471,-2.84266,-10.51689,27.00016,-17.4725,07c6fccb-9777-42bb-9a5f-2f7725bcfb70,301fa041-3a08-4b57-bc59-23189f3b96a1,88.43999,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.771213,32.33254243,1832.740565,0.8449581995,01:45:00
209,2024-03-05,11:59:46,"Taylor, Curtis",1000312224,Right,NA,NA,Sinker,Live,NA,88.84332,-0.3709372315,-1.904779434,2063.321422,246.7992847,02:15:00,5.58661,2.55041,5.50403,-27.52642,7.47342,17.5048,2.94891,2.24388,81.60088,-5.536031011,1.390773808,0.4257987531,-9.98393,4.14358,-2.41054,50,5.5423,3.74338,-129.32215,-1.71435,-16.96167,26.16453,-25.13453,6343415a-731e-4c66-93f2-e266dbf4a020,301fa041-3a08-4b57-bc59-23189f3b96a1,88.52172,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.75458525,1808.889668,0.8766882605,NA
210,2024-03-05,12:00:03,"Taylor, Curtis",1000312224,Right,NA,NA,Sinker,Live,NA,89.17601,-1.315819081,-2.425595965,2156.393258,237.9578448,02:00:00,5.58526,2.43147,5.41105,-25.17013,9.82354,15.72739,2.26531,1.48971,81.68485,-6.033161596,0.5338153346,0.4257612503,-9.15906,5.66587,-2.24607,50,5.46537,4.98374,-129.68703,-3.79739,-15.60472,27.02011,-22.52085,526bfbba-7790-4959-9c19-c524e4c1c877,301fa041-3a08-4b57-bc59-23189f3b96a1,88.52952,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.0758031,31.59492396,1836.758315,0.8517733526,01:15:00
211,2024-03-05,12:00:22,"Taylor, Curtis",1000312224,Right,NA,NA,Sinker,Live,NA,89.07686,-1.318330832,-3.231898507,2221.421329,243.5669213,02:00:00,5.52594,2.46133,5.50082,-26.74653,8.26506,16.66309,2.07351,0.8525,81.55761,-6.339302331,-0.09251886597,0.4258702333,-9.92211,4.84246,-2.21645,50,5.4075,6.78042,-129.46708,-3.83528,-16.83974,27.04453,-23.95546,4e98162c-e6bc-4f81-8d88-b28b90a1e85e,301fa041-3a08-4b57-bc59-23189f3b96a1,88.50686,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.9649519,33.78726229,1846.241308,0.8311081216,01:00:00
212,2024-03-05,12:01:41,"Taylor, Curtis",1000312224,Right,NA,NA,Cutter,Live,NA,85.42195,0.4434290624,-3.733582891,2251.387404,146.4252342,11:00:00,5.82836,2.37217,5.00021,-32.69505,6.09186,-4.07219,3.51936,-1.46378,78.38865,-5.626518483,-4.49022158,0.4482435154,1.14309,3.11703,-2.04318,50,5.84528,8.2296,-124.03476,-0.12692,1.78367,24.43075,-27.31028,d9989b8a-f1c4-4765-a544-809780d4aadf,3a9a3eef-3b81-4a3a-b1dd-2d382049d348,84.0892,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193.705721,65.43308768,936.0270313,0.415755649,12:30:00
213,2024-03-05,12:01:59,"Taylor, Curtis",1000312224,Right,NA,NA,Cutter,Live,NA,85.80525,-0.742423428,-2.160756904,2191.925522,166.0058313,11:30:00,5.83142,2.2971,5.11611,-30.07648,8.14135,-2.03846,2.6317,0.1099,78.68537,-6.343983914,-2.541915091,0.4449430017,0.48817,4.55396,-2.11153,50,5.74884,4.77448,-124.76933,-2.60522,0.76958,25.08634,-24.99487,61b5a9a5-759e-4958-a324-5007a95a5955,3a9a3eef-3b81-4a3a-b1dd-2d382049d348,84.71296,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174.1137285,57.29422023,1184.352609,0.540325206,11:45:00
214,2024-03-05,12:02:20,"Taylor, Curtis",1000312224,Right,NA,NA,Slider,Live,NA,77.71937,-0.01260824883,-0.8994148966,2349.944839,71.47094353,08:30:00,5.5492,2.52092,4.86466,-51.46624,-4.4403,-13.13278,1.24853,0.58319,71.81513,-9.50982663,-3.345824519,0.4935602148,6.69973,-2.34715,-2.43111,50,5.51203,2.18103,-113.03274,-1.618,8.65847,20.80813,-35.20742,eced1940-afa7-4376-89fb-8aa4f0e72554,3a9a3eef-3b81-4a3a-b1dd-2d382049d348,76.36847,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.65352627,56.56609909,1294.759938,0.5509746086,07:30:00
215,2024-03-05,12:02:37,"Taylor, Curtis",1000312224,Right,NA,NA,Slider,Live,NA,79.16713,0.3041545629,-1.192190476,2512.563858,93.87419419,09:15:00,5.62603,2.58653,4.91787,-44.47807,1.12671,-17.17467,2.20448,0.03849,72.32293,-7.963442248,-4.40524608,0.486045078,8.764,0.50557,-2.46905,50,5.62268,2.92726,-115.05845,-0.76894,11.63095,23.34067,-31.50309,8146af12-f0d5-480b-9f02-27355dcd2e83,3a9a3eef-3b81-4a3a-b1dd-2d382049d348,77.54927,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.23163077,64.92710958,1064.751458,0.423770904,08:15:00
216,2024-03-05,12:02:57,"Taylor, Curtis",1000312224,Right,NA,NA,Slider,Live,NA,77.14025,1.263692196,0.2608648297,2369.312869,79.2027686,08:45:00,5.51665,2.48587,NA,-53.83049,-2.99017,-15.44508,2.24998,1.45041,70.57652,-8.458592282,-2.547245866,0.5131868656,7.82877,-1.86998,-2.49904,50,5.60396,0.07167,-111.85639,0.44269,9.87039,21.0941,-34.53169,4726cce3-aa49-4e7f-88cf-1808a6687f68,3a9a3eef-3b81-4a3a-b1dd-2d382049d348,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.29967221,50.21481908,1516.149291,0.6399109679,07:45:00
217,2024-03-05,12:03:22,"Taylor, Curtis",1000312224,Right,NA,NA,Slider,Live,NA,77.09411,-2.163576458,-2.601491927,2401.796074,82.71711618,08:45:00,5.62186,2.50207,4.25977,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.95945,-0.5141,-2.22693,50,5.36088,5.6404,-111.79122,-5.94589,10.01693,21.19156,-32.821040000000004,20fba04d-c306-480f-8285-59b872be1202,3a9a3eef-3b81-4a3a-b1dd-2d382049d348,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.48161346,1462.732212,0.6090159893,NA
218,2024-03-05,12:03:47,"Taylor, Curtis",1000312224,Right,NA,NA,Fastball,Live,NA,90.56315,-1.045830993,-2.799884443,2081.256685,210.7454182,01:00:00,5.77239,2.49922,5.05858,-20.70568,13.77795,8.21671,3.06865,0.56626,82.5768,-4.911839853,-1.263025862,0.4226470885,-5.1749,7.64279,-2.26292,50,5.66857,6.14845,-131.58252,-3.12752,-9.05574,28.40838,-18.79967,aec22c12-bd84-4758-979e-d594accd1ef1,3a9a3eef-3b81-4a3a-b1dd-2d382049d348,89.18183,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.1606725,23.52302938,1908.303687,0.9168997277,01:00:00
219,2024-03-05,12:04:27,"Taylor, Curtis",1000312224,Right,NA,NA,Fastball,Live,NA,90.77869,-2.175016795,-4.712772735,2158.106891,206.3820359,01:00:00,5.74222,2.41038,5.52005,-16.51154,17.38549,8.6471,2.34411,-1.24353,82.7436,-5.27906222,-3.087381819,0.4190368968,-6.02783,10.04404,-2.04577,50,5.56249,10.57325,-131.63078,-5.54767,-10.55446,28.46813,-14.58739,6d67c3a7-f464-45ce-b2c4-fb46c5fafb3a,3a9a3eef-3b81-4a3a-b1dd-2d382049d348,89.95017,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.94748936,1923.784446,0.8914222247,NA
220,2024-03-05,12:04:52,"Taylor, Curtis",1000312224,Right,NA,NA,Fastball,Live,NA,89.6269,-1.510580382,-5.899330411,2145.288583,208.4850486,01:00:00,5.79465,2.22651,5.53138,-19.56787,15.2102,8.29794,2.75753,-2.56376,81.88985,-5.180947094,-4.346652797,0.4244476686,-6.1285,8.66157,-1.76929,50,5.66553,13.14719,-129.7862,-4.06185,-10.46178,26.9545,-17.38813,598b1829-15d1-4f18-9072-aef6d714726f,3a9a3eef-3b81-4a3a-b1dd-2d382049d348,88.8035,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.7497901,33.71933359,1784.379929,0.8317668509,01:00:00
221,2024-03-05,12:05:17,"Taylor, Curtis",1000312224,Right,NA,NA,Fastball,Live,NA,90.1176,-0.7452906484,-2.978253058,2038.265879,206.2269708,12:45:00,5.87095,2.52175,5.76367,-19.36897,14.45585,7.14218,3.56883,0.36887,82.35851,-4.406224635,-1.627076233,0.4185902947,-4.73218,8.10902,-2.30487,50,5.80621,6.60147,-131.09038,-2.30096,-8.23488,27.70218,-18.06284,69dda535-943f-4f69-a1cd-0b5cd4307ead,3a9a3eef-3b81-4a3a-b1dd-2d382049d348,90.04614,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4316956,1870.179847,0.917534786,NA
